,Popt,Erecall,Eprecision,Efmeasure,PMI,IFA,recall,precision,F1,Pf,AUC,MCC
0,0.3353824074627759,0.025,1.0,0.04878048780487806,0.0056179775280898875,1.0,0.05,1.0,0.09523809523809523,0.0,0.525,0.19800137740567728
1,0.34733450391458676,0.051470588235294115,1.0,0.09790209790209789,0.026515151515151516,1.0,0.07352941176470588,1.0,0.13698630136986303,0.0,0.5367647058823529,0.19249465383600226
2,0.2614497637265032,0.14102564102564102,0.9166666666666666,0.2444444444444444,0.06976744186046512,1.0,0.21794871794871795,0.8947368421052632,0.3505154639175258,0.02127659574468085,0.5983360611020185,0.31234281232454975
3,0.3136891205297979,0.11475409836065574,1.0,0.2058823529411765,0.03888888888888889,1.0,0.19672131147540983,1.0,0.3287671232876712,0.0,0.5983606557377049,0.3732884438274
4,0.6168973480224152,0.45528455284552843,0.7088607594936709,0.5544554455445544,0.3691588785046729,3.0,0.6260162601626016,0.77,0.6905829596412556,0.25274725274725274,0.6866345037076744,0.36986459269330796
5,0.40479443055337183,0.1532258064516129,0.95,0.2638888888888889,0.08888888888888889,1.0,0.22580645161290322,0.9655172413793104,0.36601307189542487,0.009900990099009901,0.6079527307569467,0.3204853066786337
6,0.5015703120461215,0.2727272727272727,0.631578947368421,0.38095238095238093,0.13194444444444445,3.0,0.4318181818181818,0.59375,0.5,0.13,0.650909090909091,0.3344165300705328
7,0.4437271106176629,0.20915032679738563,0.3333333333333333,0.2570281124497992,0.19047619047619047,5.0,0.48366013071895425,0.45121951219512196,0.46687697160883285,0.2564102564102564,0.613624937154349,0.22301883497669925
8,0.4830768818329373,0.29310344827586204,0.4146341463414634,0.34343434343434337,0.24308300395256918,1.0,0.5517241379310345,0.5217391304347826,0.5363128491620112,0.26506024096385544,0.6433319484835895,0.2830608582317169
9,0.48792214636811115,0.3875,0.43661971830985913,0.4105960264900662,0.23986486486486486,1.0,0.5625,0.45918367346938777,0.5056179775280899,0.24537037037037038,0.6585648148148148,0.2992699123458559
10,0.3722909341303333,0.216,0.5094339622641509,0.30337078651685395,0.1108786610878661,3.0,0.352,0.55,0.4292682926829268,0.10198300283286119,0.6250084985835693,0.2943237880881255
11,0.3608652710171292,0.1242603550295858,0.5384615384615384,0.20192307692307693,0.076171875,3.0,0.27218934911242604,0.71875,0.3948497854077253,0.052478134110787174,0.6098556075008195,0.31240188383045525
12,0.379452031355793,0.12264150943396226,0.41935483870967744,0.1897810218978102,0.07451923076923077,5.0,0.25471698113207547,0.5869565217391305,0.35526315789473684,0.06129032258064516,0.5967133292757152,0.26876352661861574
13,0.5707981903955228,0.1,1.0,0.18181818181818182,0.019867549668874173,1.0,0.1,1.0,0.18181818181818182,0.0,0.55,0.28593138470052
14,0.389949825438312,0.08333333333333333,1.0,0.15384615384615385,0.025362318840579712,1.0,0.11904761904761904,1.0,0.21276595744680848,0.0,0.5595238095238095,0.29313667202432975
15,0.40504745613328486,0.10344827586206896,0.9230769230769231,0.18604651162790697,0.03987730061349693,1.0,0.13793103448275862,0.8888888888888888,0.23880597014925373,0.009523809523809525,0.5642036124794746,0.2691637012393417
16,0.2882716136861505,0.14814814814814814,0.8571428571428571,0.25263157894736843,0.0673076923076923,3.0,0.1728395061728395,0.7368421052631579,0.28,0.03937007874015748,0.566734713716341,0.22590116194168477
17,0.17797920913938203,0.046153846153846156,0.6,0.08571428571428573,0.026041666666666668,1.0,0.046153846153846156,0.42857142857142855,0.08333333333333333,0.031496062992125984,0.5073288915808601,0.03700768742604767
18,0.3825652890144082,0.325,0.8125,0.46428571428571436,0.11678832116788321,3.0,0.35,0.7777777777777778,0.48275862068965514,0.041237113402061855,0.6543814432989691,0.4155575929349693
19,0.8678100482869272,0.3917525773195876,0.6551724137931034,0.49032258064516127,0.2,3.0,0.3917525773195876,0.6551724137931034,0.49032258064516127,0.10362694300518134,0.6440628171572031,0.33985090538834073
20,0.7988898572580806,0.2482758620689655,0.5,0.3317972350230414,0.18274111675126903,3.0,0.2482758620689655,0.4864864864864865,0.32876712328767127,0.15261044176706828,0.5478327101509487,0.11812662871084248
21,0.39179847771024334,0.14035087719298245,0.6153846153846154,0.22857142857142856,0.08441558441558442,1.0,0.15789473684210525,0.5,0.23999999999999996,0.09278350515463918,0.5325556158437331,0.09785285448319696
22,0.4094631642455443,0.13592233009708737,0.5833333333333334,0.22047244094488186,0.07317073170731707,3.0,0.17475728155339806,0.5625,0.26666666666666666,0.06222222222222222,0.5562675296655879,0.17602602056854763
23,0.39333694802996966,0.12322274881516587,0.7027027027027027,0.2096774193548387,0.05817610062893082,7.0,0.14218009478672985,0.5555555555555556,0.22641509433962262,0.05647058823529412,0.5428547532757177,0.1447792475649244
24,0.426015906253298,0.08121827411167512,0.6666666666666666,0.14479638009049772,0.03409090909090909,1.0,0.1116751269035533,0.6875,0.19213973799126635,0.01972386587771203,0.5459756305129206,0.1981687439106372
25,0.4710458461955066,0.13548387096774195,0.7241379310344828,0.2282608695652174,0.044072948328267476,1.0,0.17419354838709677,0.6428571428571429,0.27411167512690354,0.02982107355864811,0.5721862374142244,0.25062202893281943
26,0.5029729400566199,0.1276595744680851,0.75,0.2181818181818182,0.04081632653061224,1.0,0.1595744680851064,0.625,0.2542372881355932,0.030201342281879196,0.5646865629016136,0.23040218850560432
27,0.3776726668455168,0.17567567567567569,0.6190476190476191,0.2736842105263158,0.07894736842105263,5.0,0.2972972972972973,0.6875,0.41509433962264153,0.052083333333333336,0.622606981981982,0.3377759734398426
28,0.37427726314598964,0.15384615384615385,0.6774193548387096,0.2507462686567164,0.06950672645739911,3.0,0.21245421245421245,0.6744186046511628,0.3231197771587744,0.045234248788368334,0.583609981832922,0.2610946820445441
29,0.3515007295194712,0.10843373493975904,0.5625,0.18181818181818182,0.0599250936329588,5.0,0.1566265060240964,0.6190476190476191,0.25000000000000006,0.043478260869565216,0.5565741225772656,0.19454433077593322
30,0.28333988534052745,0.05263157894736842,0.75,0.09836065573770492,0.01762114537444934,1.0,0.07017543859649122,0.8,0.12903225806451613,0.0058823529411764705,0.5321465428276574,0.1899610969258713
31,0.36128949831835955,0.2028985507246377,0.717948717948718,0.3163841807909605,0.06866197183098592,3.0,0.2463768115942029,0.7391304347826086,0.3695652173913044,0.027906976744186046,0.6092349174250085,0.3434401649264518
32,0.433465870997933,0.17573221757322174,0.7924528301886793,0.2876712328767123,0.09044368600682594,1.0,0.25523012552301255,0.8243243243243243,0.38977635782747605,0.037463976945244955,0.6088830742888838,0.32218344261552173
33,0.4594903501303862,0.05501618122977346,0.8947368421052632,0.10365853658536585,0.028528528528528527,1.0,0.09061488673139159,0.9333333333333333,0.16519174041297935,0.0056022408963585435,0.5425063229175165,0.2044126156429968
34,0.3594328307477417,0.24193548387096775,0.5172413793103449,0.3296703296703297,0.1389776357827476,3.0,0.3172043010752688,0.5462962962962963,0.4013605442176871,0.11136363636363636,0.6029203323558162,0.24896438717762112
35,0.31489958173697286,0.23577235772357724,0.3918918918918919,0.29441624365482233,0.12585034013605442,1.0,0.2926829268292683,0.4,0.3380281690140845,0.11612903225806452,0.5882769472856019,0.19944373934126847
36,0.49590303294448546,0.3488372093023256,0.36,0.3543307086614173,0.24900398406374502,3.0,0.6201550387596899,0.43478260869565216,0.5111821086261981,0.27882037533512066,0.6706673317122847,0.30953316883679927
37,0.37078493037102556,0.22413793103448276,0.23214285714285715,0.2280701754385965,0.2679425837320574,1.0,0.5086206896551724,0.3782051282051282,0.43382352941176466,0.3211920529801324,0.59371431833752,0.17352236869936052
38,0.4655472306041114,0.1206896551724138,0.7241379310344828,0.20689655172413793,0.04723127035830619,5.0,0.19540229885057472,0.7727272727272727,0.3119266055045872,0.022727272727272728,0.586337513061651,0.3016940371955471
39,0.6347536334531529,0.029197080291970802,0.19047619047619047,0.05063291139240506,0.041666666666666664,3.0,0.029197080291970802,0.6666666666666666,0.055944055944055944,0.005449591280653951,0.5118737445056585,0.09741385148091358
40,0.4471842673151143,0.09090909090909091,0.3684210526315789,0.14583333333333334,0.06884057971014493,9.0,0.18181818181818182,0.5384615384615384,0.2718446601941748,0.06030150753768844,0.5607583371402467,0.18657398924587476
41,0.4615089140647154,0.11382113821138211,0.6363636363636364,0.1931034482758621,0.05188679245283019,3.0,0.21138211382113822,0.7647058823529411,0.3312101910828026,0.026578073089700997,0.5924020203657188,0.3087987291172217
42,0.4045011770279334,0.14655172413793102,0.7727272727272727,0.24637681159420288,0.044,1.0,0.1810344827586207,0.7,0.28767123287671237,0.0234375,0.5787984913793104,0.280112796298271
43,0.3421013185509755,0.13380281690140844,0.8837209302325582,0.23241590214067276,0.05361596009975062,1.0,0.1795774647887324,0.8225806451612904,0.2947976878612717,0.021235521235521235,0.5791709717766057,0.283536070764852
44,0.4542698153007848,0.29354838709677417,0.7711864406779662,0.4252336448598131,0.14425427872860636,1.0,0.4290322580645161,0.8012048192771084,0.5588235294117647,0.06496062992125984,0.682035814071628,0.43915890865012047
45,0.515731907315788,0.23036649214659685,0.7719298245614035,0.3548387096774194,0.0838235294117647,3.0,0.33507853403141363,0.8,0.47232472324723246,0.032719836400818,0.6511793488152977,0.4217673534536946
46,0.4842217694694133,0.12735849056603774,0.7714285714285715,0.2186234817813765,0.05102040816326531,3.0,0.16037735849056603,0.7083333333333334,0.26153846153846155,0.029535864978902954,0.5654207467558315,0.23701271001593074
47,0.42088604474757063,0.21739130434782608,0.5714285714285714,0.31496062992125984,0.1414141414141414,3.0,0.44565217391304346,0.6165413533834586,0.5173501577287066,0.1639871382636656,0.6408325178246889,0.30707321759557116
48,0.41164338040726967,0.1953125,0.5208333333333334,0.2840909090909091,0.12598425196850394,9.0,0.34375,0.5432098765432098,0.4210526315789474,0.14624505928853754,0.5987524703557312,0.22800274353905922
49,0.46482765222674205,0.2215568862275449,0.5606060606060606,0.31759656652360513,0.13807531380753138,1.0,0.31736526946107785,0.5638297872340425,0.4061302681992337,0.13183279742765272,0.5927662360167125,0.22255062704177886
50,0.46018657048810296,0.2302158273381295,0.64,0.3386243386243386,0.11961722488038277,1.0,0.28776978417266186,0.6060606060606061,0.3902439024390244,0.0931899641577061,0.5972899100074779,0.251399262660457
51,0.47138483566373723,0.21052631578947367,0.4,0.27586206896551724,0.10204081632653061,3.0,0.2631578947368421,0.38461538461538464,0.3125,0.10126582278481013,0.580946035976016,0.18868387573718914
52,0.3835555417531207,0.06382978723404255,0.10714285714285714,0.08,0.12962962962962962,1.0,0.19148936170212766,0.225,0.2068965517241379,0.1834319526627219,0.5040287045197028,0.008558573075315006
53,0.37994783702938206,0.13043478260869565,0.14634146341463414,0.13793103448275862,0.1576923076923077,3.0,0.30434782608695654,0.22580645161290322,0.25925925925925924,0.22429906542056074,0.5400243803331979,0.07168230716889426
54,0.3954998359320453,0.02564102564102564,0.5,0.048780487804878044,0.013245033112582781,1.0,0.07692307692307693,0.75,0.13953488372093026,0.008928571428571428,0.5339972527472527,0.1853217836347677
55,0.2533817326662524,0.09523809523809523,0.8235294117647058,0.17073170731707316,0.0387243735763098,1.0,0.14965986394557823,0.88,0.2558139534883721,0.010273972602739725,0.5696929456714191,0.28385642895885876
56,0.426549154939174,0.016666666666666666,1.0,0.03278688524590164,0.00477326968973747,1.0,0.03333333333333333,1.0,0.06451612903225806,0.0,0.5166666666666667,0.1549711723419169
57,0.4183657758017232,0.1267605633802817,0.6,0.20930232558139536,0.044642857142857144,1.0,0.2112676056338028,0.6818181818181818,0.3225806451612903,0.026415094339622643,0.5924262556470901,0.30507126429755693
58,0.431277730160221,0.09795918367346938,0.6666666666666666,0.1708185053380783,0.06020066889632107,1.0,0.16326530612244897,0.7407407407407407,0.26755852842809363,0.039660056657223795,0.5618026247326126,0.21208550154772557
