,Popt,Erecall,Eprecision,Efmeasure,PMI,IFA,recall,precision,F1,Pf,AUC,MCC
0,0.7129779278812642,0.6,0.8918918918918919,0.7173913043478262,0.4457831325301205,1.0,0.7818181818181819,0.9148936170212766,0.8431372549019609,0.14285714285714285,0.8194805194805195,0.6095854026169958
1,0.926744254106128,0.927797833935018,0.7603550295857988,0.8357723577235772,0.5044776119402985,1.0,0.9314079422382672,0.7267605633802817,0.8164556962025317,0.24681933842239187,0.8422943019079375,0.675454923328342
2,0.9516870826796944,0.953125,0.746938775510204,0.837528604118993,0.5201698513800425,4.0,0.9583333333333334,0.7131782945736435,0.8177777777777778,0.26523297491039427,0.8465501792114695,0.6843041671975476
3,0.954650880233721,0.9588235294117647,0.7799043062200957,0.8601583113456464,0.5971428571428572,2.0,0.9588235294117647,0.7511520737327189,0.8423772609819121,0.3,0.8294117647058823,0.6783817050458663
4,0.9379102533463554,0.9368131868131868,0.7662921348314606,0.8430160692212608,0.4769560557341908,2.0,0.9368131868131868,0.7429193899782135,0.8286755771567436,0.20738137082601055,0.8647159079935881,0.7116984396118557
5,0.9902292625862215,0.9772727272727273,0.6972972972972973,0.8138801261829652,0.5441176470588235,4.0,0.9772727272727273,0.6916890080428955,0.8100470957613815,0.2764423076923077,0.8504152097902098,0.6863378805430084
6,0.9947213385825608,1.0,0.375,0.5454545454545454,1.0,1.0,0.975,0.6964285714285714,0.8125,0.255,0.8600000000000001,0.6980100608965332
7,0.9620635410931433,0.8432835820895522,0.7018633540372671,0.7661016949152543,0.45034965034965035,2.0,0.9850746268656716,0.7058823529411765,0.8224299065420562,0.24608501118568232,0.8694948078399947,0.7162200980317518
8,0.9561811471575895,0.78125,0.7407407407407407,0.7604562737642586,0.47038327526132406,7.0,0.9817708333333334,0.7600806451612904,0.8568181818181819,0.24947589098532494,0.8661474711740041,0.7365861793675256
9,0.9327321330290378,0.7897435897435897,0.779746835443038,0.7847133757961784,0.45039908779931587,4.0,0.9564102564102565,0.7819706498951782,0.8604382929642446,0.2135523613963039,0.8714289475069763,0.7411623374172027
10,0.9185404604699442,0.8576642335766423,0.7605177993527508,0.8061749571183533,0.447178002894356,2.0,0.9379562043795621,0.744927536231884,0.8303715670436188,0.21103117505995203,0.863462514659805,0.7111894975797208
11,0.9370612786275931,0.8444444444444444,0.7777777777777778,0.8097412480974124,0.4776536312849162,2.0,0.9587301587301588,0.760705289672544,0.848314606741573,0.23690773067331672,0.8609112140284211,0.7208870772937525
12,0.8962845217301457,0.8940092165898618,0.6621160409556314,0.7607843137254902,0.4008207934336525,9.0,0.9124423963133641,0.66,0.7659574468085107,0.19844357976653695,0.8569994082734136,0.6631467658374361
13,0.8875766183386588,0.8181818181818182,0.717032967032967,0.7642752562225475,0.4053452115812918,1.0,0.9059561128526645,0.7261306532663316,0.8061366806136679,0.18825561312607944,0.8588502498632925,0.6914349591483229
