,Popt,Erecall,Eprecision,Efmeasure,PMI,IFA,recall,precision,F1,Pf,AUC,MCC
0,0.7524706107137181,0.7504302925989673,0.7841726618705036,0.7669305189094107,0.4064327485380117,4.0,0.7573149741824441,0.7857142857142857,0.77125328659071,0.15247776365946633,0.8024186052614889,0.6080149252770086
1,0.8222729242636378,0.8172043010752689,0.7279693486590039,0.7700101317122594,0.45991189427312773,3.0,0.8258064516129032,0.7300380228136882,0.7749747729566095,0.21194029850746268,0.8069330765527202,0.6053911217974042
2,0.9381778401308957,0.9339407744874715,0.6925675675675675,0.7953443258971872,0.6160249739854319,2.0,0.9407744874715261,0.6929530201342282,0.7980676328502416,0.3505747126436782,0.7950998874139239,0.6057549741054896
3,0.9382685093091636,0.9327731092436975,0.7085106382978723,0.8053204353083434,0.6135770234986945,2.0,0.9411764705882353,0.7088607594936709,0.8086642599277979,0.3374083129584352,0.8018840788149,0.6201337534808825
4,0.8426784120157697,0.84,0.7222222222222222,0.7766714082503556,0.49933949801849403,2.0,0.8553846153846154,0.7202072538860104,0.7819971870604782,0.25,0.8026923076923077,0.599424275183442
5,0.8908456598878797,0.8830645161290323,0.595108695652174,0.7110389610389609,0.5104022191400832,1.0,0.9032258064516129,0.5973333333333334,0.7191011235955057,0.3192389006342495,0.7919934529086816,0.5552720799947334
6,0.790503285800919,0.658307210031348,0.6481481481481481,0.6531881804043547,0.37327188940092165,2.0,0.8401253918495298,0.6979166666666666,0.7624466571834994,0.21129326047358835,0.8144160656879708,0.6104188627810939
7,0.8254658997108113,0.7242152466367713,0.6578411405295316,0.6894343649946637,0.45295202952029523,2.0,0.8632286995515696,0.6924460431654677,0.7684630738522955,0.26802507836990597,0.7976018105908318,0.5859883425846879
8,0.9983393068478393,1.0,0.4410844629822732,0.6121562952243126,0.9979188345473465,2.0,0.8416075650118203,0.725050916496945,0.7789934354485777,0.25092936802973975,0.7953390984910402,0.5865737003596762
9,0.9983686997007891,1.0,0.4122893954410307,0.583859649122807,0.9980217606330366,4.0,0.8293269230769231,0.69,0.7532751091703057,0.2605042016806723,0.7844113606981254,0.5598692713604136
10,0.8178026469507604,0.7480519480519481,0.6682134570765661,0.7058823529411764,0.431,3.0,0.8285714285714286,0.6875,0.751472320376914,0.23577235772357724,0.7963995354239257,0.5784076812834329
11,0.8165480978344181,0.7873239436619718,0.7278645833333334,0.7564276048714479,0.4797001873828857,6.0,0.8070422535211268,0.7290076335877863,0.766042780748663,0.23905723905723905,0.7839925072319438,0.5644361573707483
12,0.8542532941329727,0.85,0.6415094339622641,0.7311827956989247,0.4782608695652174,3.0,0.865909090909091,0.642495784148398,0.7376573088092934,0.27214377406931967,0.7968826584198856,0.5705521939177786
13,0.8137805304265573,0.7136258660508084,0.7322274881516587,0.7228070175438598,0.4203187250996016,1.0,0.7967667436489607,0.7532751091703057,0.7744107744107743,0.1978984238178634,0.7994341599155488,0.5954760260788744
14,0.8463542383099603,0.7450628366247756,0.7106164383561644,0.7274320771253286,0.47751430907604253,3.0,0.8438061041292639,0.733229329173167,0.7846410684474124,0.25675675675675674,0.7935246736862536,0.585394738459435
15,0.7896805655414039,0.7909836065573771,0.6819787985865724,0.7324478178368121,0.41253644314868804,3.0,0.7930327868852459,0.6813380281690141,0.7329545454545455,0.20475113122171945,0.7941408278317633,0.5717670937707621
16,0.8532518236764841,0.8538283062645011,0.629059829059829,0.7244094488188976,0.44251134644478063,3.0,0.8561484918793504,0.6286201022146508,0.724950884086444,0.244668911335578,0.8057397902718861,0.5768949349369953
17,0.7454483215629201,0.6449438202247191,0.6132478632478633,0.628696604600219,0.3667711598746082,3.0,0.7910112359550562,0.6506469500924215,0.7139959432048681,0.22743682310469315,0.7817872064251815,0.5434874031361726
18,0.7632450835143411,0.6442307692307693,0.5583333333333333,0.5982142857142857,0.4044943820224719,8.0,0.8269230769230769,0.6070588235294118,0.700135685210312,0.2889273356401384,0.7689978706414692,0.5139242521742935
19,0.7894842582578308,0.7927631578947368,0.6325459317585301,0.7036496350364964,0.42146017699115046,4.0,0.805921052631579,0.6347150259067358,0.7101449275362319,0.235,0.7854605263157896,0.5452930251248914
20,0.8863666041907359,0.8676923076923077,0.592436974789916,0.7041198501872659,0.47035573122529645,10.0,0.9015384615384615,0.5991820040899796,0.71990171990172,0.2852983988355167,0.8081200313514725,0.5757907769806514
21,0.7939782008516907,0.6565096952908587,0.618798955613577,0.6370967741935484,0.38033763654419067,1.0,0.853185595567867,0.6710239651416122,0.751219512195122,0.23374613003095976,0.8097197327684535,0.5964473446624242
22,0.9027333091913773,0.8461538461538461,0.6086065573770492,0.7079856972586412,0.4678811121764142,3.0,0.8490028490028491,0.6094069529652352,0.7095238095238094,0.27601156069364163,0.7864956441546037,0.5425569269508549
23,0.9360060942940278,0.8961538461538462,0.5021551724137931,0.6436464088397791,0.5272727272727272,5.0,0.9153846153846154,0.5074626865671642,0.6529492455418381,0.3725806451612903,0.7714019851116625,0.49638448873455426
24,0.803539886764207,0.72265625,0.5606060606060606,0.6313993174061433,0.40993788819875776,2.0,0.8515625,0.5891891891891892,0.6964856230031949,0.2768670309653916,0.7873477345173043,0.5370298642335947
25,0.716418626346538,0.6318181818181818,0.5091575091575091,0.563894523326572,0.3333333333333333,3.0,0.7727272727272727,0.5483870967741935,0.6415094339622641,0.2337228714524207,0.769502200637426,0.4925806244717698
26,0.748300830303424,0.7543859649122807,0.47601476014760147,0.5837104072398189,0.3114942528735632,6.0,0.7543859649122807,0.47601476014760147,0.5837104072398189,0.20314735336194564,0.7756193057751676,0.4730185980668547
27,0.8356353607101964,0.8319327731092437,0.604887983706721,0.7004716981132075,0.4484018264840183,4.0,0.8403361344537815,0.6072874493927125,0.7050528789659225,0.26287262872628725,0.7887317528637472,0.5439839943009388
28,0.8935787743654099,0.8859416445623343,0.5985663082437276,0.7144385026737967,0.523943661971831,4.0,0.8992042440318302,0.6021314387211367,0.7212765957446808,0.32558139534883723,0.7868114243414965,0.549522248194285
29,0.8408540401228997,0.8511627906976744,0.6245733788395904,0.7204724409448818,0.47106109324758844,4.0,0.8511627906976744,0.6224489795918368,0.7190569744597249,0.2727272727272727,0.7892177589852009,0.5510116736148383
30,0.728108858113373,0.7309941520467836,0.6410256410256411,0.6830601092896176,0.42207792207792205,6.0,0.7368421052631579,0.6395939086294417,0.6847826086956522,0.24398625429553264,0.7464279254838126,0.48118094010129975
