,Popt,Erecall,Eprecision,Efmeasure,PMI,IFA,recall,precision,F1,Pf,AUC,MCC
0,0.7592798676524523,0.6363636363636364,0.875,0.7368421052631579,0.4819277108433735,2.0,0.8181818181818182,0.9,0.8571428571428572,0.17857142857142858,0.8198051948051949,0.6179223417747444
1,0.9966252690605816,0.997134670487106,0.7420042643923241,0.8508557457212714,0.6329284750337382,2.0,1.0,0.7181069958847737,0.8359281437125748,0.3494897959183674,0.8252551020408163,0.6834734292168586
2,0.9267440736628788,0.927797833935018,0.7603550295857988,0.8357723577235772,0.5044776119402985,1.0,0.9314079422382672,0.7267605633802817,0.8164556962025317,0.24681933842239187,0.8422943019079375,0.675454923328342
3,0.9516871546824207,0.953125,0.746938775510204,0.837528604118993,0.5201698513800425,4.0,0.9583333333333334,0.7131782945736435,0.8177777777777778,0.26523297491039427,0.8465501792114695,0.6843041671975476
4,0.9979435843461547,1.0,0.7004830917874396,0.8238636363636364,0.5579514824797843,2.0,1.0,0.6744186046511628,0.8055555555555556,0.30973451327433627,0.8451327433628318,0.6822960401441429
5,0.9546515972463515,0.9588235294117647,0.7799043062200957,0.8601583113456464,0.5971428571428572,2.0,0.9588235294117647,0.7511520737327189,0.8423772609819121,0.3,0.8294117647058823,0.6783817050458663
6,0.7880909123505747,0.7911111111111111,0.8557692307692307,0.8221709006928407,0.4046692607003891,1.0,0.7955555555555556,0.817351598173516,0.8063063063063063,0.1384083044982699,0.8285736255286428,0.6592798624848726
7,0.9734246460968963,0.9752747252747253,0.7553191489361702,0.8513189448441247,0.5037513397642015,1.0,0.9752747252747253,0.7319587628865979,0.8362779740871613,0.22847100175746923,0.873401861758628,0.7291274073922643
8,0.9902244072009918,0.9772727272727273,0.6972972972972973,0.8138801261829652,0.5441176470588235,4.0,0.9772727272727273,0.6916890080428955,0.8100470957613815,0.2764423076923077,0.8504152097902098,0.6863378805430084
9,0.9947199030533032,1.0,0.375,0.5454545454545454,1.0,1.0,0.975,0.6964285714285714,0.8125,0.255,0.8600000000000001,0.6980100608965332
10,0.962156382174182,0.8432835820895522,0.7018633540372671,0.7661016949152543,0.45034965034965035,2.0,0.9850746268656716,0.7058823529411765,0.8224299065420562,0.24608501118568232,0.8694948078399947,0.7162200980317518
11,0.9561726962940105,0.78125,0.7407407407407407,0.7604562737642586,0.47038327526132406,7.0,0.9817708333333334,0.7600806451612904,0.8568181818181819,0.24947589098532494,0.8661474711740041,0.7365861793675256
12,0.9327325906398011,0.7897435897435897,0.779746835443038,0.7847133757961784,0.45039908779931587,4.0,0.9564102564102565,0.7819706498951782,0.8604382929642446,0.2135523613963039,0.8714289475069763,0.7411623374172027
13,0.9184975353370632,0.8576642335766423,0.7605177993527508,0.8061749571183533,0.447178002894356,2.0,0.9379562043795621,0.744927536231884,0.8303715670436188,0.21103117505995203,0.863462514659805,0.7111894975797208
14,0.937046638653441,0.8444444444444444,0.7777777777777778,0.8097412480974124,0.4776536312849162,2.0,0.9587301587301588,0.760705289672544,0.848314606741573,0.23690773067331672,0.8609112140284211,0.7208870772937525
15,0.9875007783266064,0.9040590405904059,0.8347529812606473,0.8680248007085917,0.5983690112130479,2.0,1.0,0.8199697428139183,0.9010806317539485,0.27107061503416857,0.8644646924829157,0.7731106261848562
16,0.9835309158420877,0.9026915113871635,0.7504302925989673,0.8195488721804511,0.5763888888888888,2.0,1.0,0.7465224111282844,0.8548672566371682,0.31238095238095237,0.8438095238095238,0.7164656512117703
17,0.9522669553446622,0.9227272727272727,0.7368421052631579,0.8193743693239153,0.5092421441774492,7.0,0.9681818181818181,0.7257240204429302,0.8296007789678675,0.2507788161993769,0.8587015009912207,0.707351684073679
18,0.919818890627494,0.9170506912442397,0.639871382636656,0.7537878787878788,0.42544459644322846,9.0,0.9354838709677419,0.6383647798742138,0.7588785046728971,0.2237354085603113,0.8558742312037154,0.6559177418001771
19,0.887577449516807,0.8181818181818182,0.717032967032967,0.7642752562225475,0.4053452115812918,1.0,0.9059561128526645,0.7261306532663316,0.8061366806136679,0.18825561312607944,0.8588502498632925,0.6914349591483229
20,0.9176412087563487,0.7966507177033493,0.666,0.7254901960784315,0.43103448275862066,1.0,0.9449760765550239,0.6905594405594405,0.7979797979797979,0.238544474393531,0.8532158010807465,0.6783807804811197
21,0.936829590146367,0.8066825775656324,0.6190476190476191,0.7005181347150259,0.44571428571428573,9.0,0.9737470167064439,0.6425196850393701,0.7741935483870969,0.2816377171215881,0.846054649792428,0.6571073858038396
22,0.945889038961853,0.8921832884097035,0.6107011070110702,0.7250821467688937,0.4620630861040068,5.0,0.9703504043126685,0.6185567010309279,0.7555089192025184,0.27680798004987534,0.8467712121313966,0.645047859415533
23,0.947855741655163,0.8552971576227391,0.6353166986564299,0.7290748898678414,0.48107109879963067,1.0,0.9767441860465116,0.6428571428571429,0.7753846153846154,0.3017241379310345,0.8375100240577386,0.649359967752008
24,0.9379379666117214,0.7678571428571429,0.6310272536687631,0.6927502876869965,0.47652347652347654,15.0,0.9770408163265306,0.6626297577854672,0.7896907216494845,0.32019704433497537,0.8284218859957777,0.6490522553181532
25,0.9069661930078041,0.6763485477178424,0.5309446254071661,0.5948905109489051,0.4120805369127517,1.0,0.970954356846473,0.6015424164524421,0.7428571428571428,0.30753968253968256,0.8317073371533953,0.6213110297832355
26,0.8931556972885845,0.7170542635658915,0.6045751633986928,0.6560283687943262,0.40854472630173566,6.0,0.9457364341085271,0.6541554959785523,0.7733755942947703,0.26272912423625255,0.8415036549361372,0.6491239190682695
27,0.8983220783560383,0.7386363636363636,0.6018518518518519,0.663265306122449,0.3870967741935484,2.0,0.946969696969697,0.6345177664974619,0.7598784194528876,0.2513089005235602,0.8478303982230684,0.6476298087832835
28,0.8933756261600913,0.7458333333333333,0.4601542416452442,0.5691573926868044,0.4178302900107411,10.0,0.9541666666666667,0.4924731182795699,0.6496453900709219,0.341534008683068,0.8063163289917993,0.5359513312969904
29,0.8783331566164927,0.7818930041152263,0.4960835509138381,0.6070287539936102,0.4061505832449629,4.0,0.9300411522633745,0.5124716553287982,0.6608187134502924,0.30714285714285716,0.8114491475602587,0.5460069184811586
30,0.880616425734088,0.652,0.5344262295081967,0.5873873873873874,0.3992146596858639,9.0,0.956,0.5915841584158416,0.7308868501529052,0.321011673151751,0.8174941634241245,0.5968639826997972
