,Popt,Erecall,Eprecision,Efmeasure,PMI,IFA,recall,precision,F1,Pf,AUC,MCC
0,0.7849844374660063,0.47058823529411764,0.5333333333333333,0.5,0.38961038961038963,7.0,0.9117647058823529,0.6526315789473685,0.7607361963190185,0.38372093023255816,0.7640218878248973,0.5393687755519615
1,0.8111955633434331,0.5271317829457365,0.6938775510204082,0.5991189427312776,0.4260869565217391,4.0,0.9224806201550387,0.7168674698795181,0.8067796610169492,0.46534653465346537,0.7285670427507867,0.5062384363218377
2,0.8074772934882799,0.6964285714285714,0.5864661654135338,0.636734693877551,0.475,1.0,0.8660714285714286,0.5773809523809523,0.6928571428571428,0.4226190476190476,0.7217261904761905,0.44345238095238093
3,0.6136532127034295,0.34782608695652173,0.11594202898550725,0.17391304347826086,0.3382352941176471,12.0,0.9565217391304348,0.19642857142857142,0.3259259259259259,0.4972375690607735,0.7296420850348306,0.29193203689669445
4,0.6762707611101624,0.4782608695652174,0.2773109243697479,0.35106382978723405,0.2621145374449339,1.0,0.8115942028985508,0.3128491620111732,0.45161290322580644,0.3194805194805195,0.7460568417090157,0.36151597133206304
5,0.6048966539014545,0.40217391304347827,0.2642857142857143,0.31896551724137934,0.25225225225225223,1.0,0.75,0.3150684931506849,0.4437299035369775,0.32397408207343414,0.7130129589632829,0.3241370937963803
6,0.5855602485229203,0.375,0.225,0.28125000000000006,0.242914979757085,8.0,0.7083333333333334,0.2670157068062827,0.3878326996197719,0.33175355450236965,0.6882898894154819,0.27286100340952796
7,0.7524971732296419,0.4782608695652174,0.19298245614035087,0.27499999999999997,0.3931034482758621,9.0,0.9130434782608695,0.25301204819277107,0.39622641509433965,0.5081967213114754,0.702423378474697,0.29895072231916087
8,0.4496726504751849,0.25,0.25,0.25,0.18181818181818182,4.0,0.6875,0.3235294117647059,0.44000000000000006,0.3194444444444444,0.6840277777777778,0.2915434432097985
9,0.7028545713277945,0.3888888888888889,0.3888888888888889,0.3888888888888889,0.25,1.0,0.9444444444444444,0.4857142857142857,0.6415094339622641,0.3333333333333333,0.8055555555555556,0.5294420462230784
10,0.6687773230397176,0.42857142857142855,0.3,0.3529411764705882,0.3007518796992481,1.0,0.8214285714285714,0.32857142857142857,0.4693877551020408,0.44761904761904764,0.6869047619047619,0.3052141981086976
