,Popt,Erecall,Eprecision,Efmeasure,PMI,IFA,recall,precision,F1,Pf,AUC,MCC
0,0.9311406362961792,0.927710843373494,0.691025641025641,0.7920646583394563,0.5701754385964912,7.0,0.9345955249569707,0.6917197452229299,0.7950219619326501,0.30749682337992373,0.8135493507885234,0.6268191096139726
1,0.9301777780287003,0.9247311827956989,0.6677018633540373,0.775473399458972,0.5674008810572687,3.0,0.9333333333333333,0.6687211093990755,0.7791741472172352,0.3208955223880597,0.8062189054726369,0.6086748960846579
2,0.8895842153861753,0.8861047835990888,0.7217068645640075,0.7955010224948874,0.5608740894901144,2.0,0.8929384965831435,0.7219152854511971,0.7983706720977597,0.289272030651341,0.8018332329659013,0.6065638269027002
3,0.9638545068974214,0.957983193277311,0.6404494382022472,0.7676767676767676,0.6971279373368147,16.0,0.9663865546218487,0.640074211502783,0.7700892857142857,0.4743276283618582,0.7460294631299953,0.5375335372062856
4,0.9743579205804822,0.9661538461538461,0.5980952380952381,0.7388235294117647,0.6935270805812418,10.0,0.9815384615384616,0.5929368029739777,0.7392815758980301,0.5069444444444444,0.7372970085470086,0.518074978546068
5,0.9119007736224637,0.9032258064516129,0.5586034912718204,0.6902927580893683,0.5561719833564494,1.0,0.9233870967741935,0.5612745098039216,0.6981707317073171,0.3784355179704017,0.7724757894018959,0.5222904388107825
6,0.9485151145665022,0.8295964125560538,0.5393586005830904,0.6537102473498233,0.6328413284132841,7.0,0.9730941704035875,0.5763612217795485,0.7239366138448708,0.5,0.7365470852017937,0.5054915269161875
7,0.9990275227584507,1.0,0.4410844629822732,0.6121562952243126,0.9979188345473465,3.0,0.9148936170212766,0.6482412060301508,0.7588235294117648,0.3903345724907063,0.7622795222652852,0.5368065961945108
8,0.9983676846235296,1.0,0.4122893954410307,0.583859649122807,0.9980217606330366,4.0,0.8293269230769231,0.69,0.7532751091703057,0.2605042016806723,0.7844113606981254,0.5598692713604136
9,0.9779232247792576,0.9090909090909091,0.5279034690799397,0.66793893129771,0.663,56.0,0.9922077922077922,0.5457142857142857,0.704147465437788,0.5170731707317073,0.7375673107380425,0.5045160100157262
10,0.9826627032388322,0.967605633802817,0.5989537925021796,0.7399030694668821,0.7164272329793879,42.0,0.9901408450704225,0.6023993144815767,0.7490676611614279,0.5207631874298541,0.7346888288202842,0.5245780893388011
11,0.9227739727529283,0.9159090909090909,0.5708215297450425,0.7033158813263525,0.579163248564397,10.0,0.9318181818181818,0.5726256983240223,0.7093425605536332,0.392811296534018,0.7695034426420818,0.5258342572883083
12,0.9630261798447269,0.8914549653579676,0.5553956834532374,0.6843971631205673,0.6922310756972112,15.0,0.976905311778291,0.5770804911323328,0.725557461406518,0.542907180385289,0.7169990656965011,0.4841871163294978
13,0.8547605171538948,0.7809694793536804,0.666156202143951,0.7190082644628099,0.5339329517579722,3.0,0.881508078994614,0.6905766526019691,0.774447949526814,0.3303303303303303,0.775588874332142,0.5563993421972344
14,0.8888642204001375,0.889344262295082,0.6104078762306611,0.7239366138448707,0.5182215743440233,5.0,0.8913934426229508,0.6100981767180925,0.7243963363863447,0.31447963800904977,0.7884569023069505,0.5527891399441874
15,0.9515225827169498,0.951276102088167,0.5423280423280423,0.6908171861836563,0.5718608169440242,8.0,0.9535962877030162,0.5422163588390502,0.6913372582001681,0.3894500561167228,0.7820731157931466,0.5346813350269927
16,0.8048718601061333,0.698876404494382,0.5780669144981413,0.6327568667344864,0.4216300940438871,7.0,0.8471910112359551,0.6160130718954249,0.7133396404919584,0.28279181708784595,0.7821995970740545,0.5384026039029528
17,0.8192662849593882,0.6923076923076923,0.542713567839196,0.6084507042253522,0.44719101123595506,6.0,0.875,0.5896328293736501,0.704516129032258,0.328719723183391,0.7731401384083045,0.5217378017144952
