,Popt,Erecall,Eprecision,Efmeasure,PMI,IFA,recall,precision,F1,Pf,AUC,MCC
0,0.7993256896941889,0.4852941176470588,0.5238095238095238,0.5038167938931297,0.4090909090909091,8.0,0.9264705882352942,0.6363636363636364,0.7544910179640718,0.4186046511627907,0.7539329685362517,0.5263247893247374
1,0.8836543952304752,0.5891472868217055,0.6386554621848739,0.6129032258064516,0.5173913043478261,1.0,0.9844961240310077,0.6684210526315789,0.7962382445141065,0.6237623762376238,0.6803668738966919,0.47231911249717495
2,0.8170221883054314,0.7053571428571429,0.5939849624060151,0.6448979591836735,0.475,1.0,0.875,0.5798816568047337,0.6975088967971531,0.4226190476190476,0.7261904761904762,0.45306772023232134
3,0.6172323782972714,0.34782608695652173,0.11764705882352941,0.1758241758241758,0.3333333333333333,12.0,0.9565217391304348,0.2,0.33082706766917297,0.4861878453038674,0.7351669469132837,0.2984346271854671
4,0.6717475905633623,0.4782608695652174,0.2661290322580645,0.34196891191709844,0.27312775330396477,3.0,0.8115942028985508,0.3027027027027027,0.4409448818897638,0.33506493506493507,0.7382646339168079,0.3481628955225736
5,0.5007084505332269,0.30434782608695654,0.2828282828282828,0.2931937172774869,0.1783783783783784,1.0,0.5978260869565217,0.3353658536585366,0.42968749999999994,0.23542116630669546,0.6812024603249133,0.2953712305027958
6,0.5099599461791179,0.3194444444444444,0.2839506172839506,0.3006535947712418,0.16396761133603238,4.0,0.5555555555555556,0.3053435114503817,0.39408866995073893,0.2156398104265403,0.6699578725645077,0.27170948244582144
7,0.7514873999726407,0.4782608695652174,0.18803418803418803,0.26993865030674846,0.40344827586206894,11.0,0.9130434782608695,0.2485207100591716,0.39069767441860465,0.5204918032786885,0.6962758374910906,0.2908269350078235
8,0.6126293558606118,0.375,0.20689655172413793,0.26666666666666666,0.32954545454545453,9.0,0.9375,0.2727272727272727,0.4225352112676056,0.5555555555555556,0.6909722222222222,0.3042903097250923
9,0.6518931147301713,0.3333333333333333,0.25,0.28571428571428575,0.3333333333333333,9.0,0.9444444444444444,0.38636363636363635,0.5483870967741935,0.5,0.7222222222222222,0.39477101697586137
10,0.6597246767742528,0.4642857142857143,0.3939393939393939,0.4262295081967213,0.24812030075187969,5.0,0.7857142857142857,0.36666666666666664,0.5,0.3619047619047619,0.7119047619047618,0.34722207001518735
11,0.5793754585180687,0.38461538461538464,0.19230769230769232,0.2564102564102564,0.2988505747126437,13.0,0.6923076923076923,0.20930232558139536,0.32142857142857145,0.4594594594594595,0.6164241164241164,0.16603510313976447
12,0.6094026157652882,0.5,0.6666666666666666,0.5714285714285715,0.17647058823529413,2.0,0.75,0.5,0.6,0.23076923076923078,0.7596153846153846,0.46088240084927024
13,0.6037126761044511,0.48148148148148145,0.4482758620689655,0.4642857142857143,0.27358490566037735,3.0,0.6666666666666666,0.4186046511627907,0.5142857142857143,0.31645569620253167,0.6751054852320675,0.310756822108201
14,0.7116223706356908,0.4583333333333333,0.2682926829268293,0.3384615384615385,0.3565217391304348,10.0,0.875,0.336,0.4855491329479769,0.45604395604395603,0.709478021978022,0.34180240695512076
15,0.7316730056432134,0.4230769230769231,0.39285714285714285,0.4074074074074074,0.3010752688172043,3.0,0.9230769230769231,0.5,0.6486486486486487,0.3582089552238806,0.7824339839265213,0.5072758035929079
16,0.7042596515765442,0.3684210526315789,0.25,0.2978723404255319,0.32558139534883723,3.0,0.8947368421052632,0.3541666666666667,0.5074626865671642,0.4626865671641791,0.7160251374705421,0.36094087819684084
17,0.7772997509839612,0.5263157894736842,0.4878048780487805,0.5063291139240507,0.3360655737704918,2.0,0.9210526315789473,0.5147058823529411,0.660377358490566,0.39285714285714285,0.7640977443609023,0.4924643451657403
18,0.5068455373176788,0.2647058823529412,0.34615384615384615,0.29999999999999993,0.22608695652173913,5.0,0.6764705882352942,0.48936170212765956,0.5679012345679013,0.2962962962962963,0.6900871459694989,0.35290785778854794
19,0.8505522615955106,0.5,0.4,0.4444444444444445,0.33783783783783783,1.0,1.0,0.5128205128205128,0.6779661016949152,0.35185185185185186,0.8240740740740741,0.5765272462919676
20,0.7064815957521676,0.4857142857142857,0.5666666666666667,0.523076923076923,0.30303030303030304,2.0,0.7857142857142857,0.5978260869565217,0.6790123456790123,0.2890625,0.7483258928571428,0.476057224040098
21,0.6563166115995317,0.475,0.5,0.48717948717948717,0.30522088353413657,1.0,0.7875,0.5163934426229508,0.6237623762376238,0.34911242603550297,0.7191937869822486,0.40951027738422874
22,0.8989000840806369,0.7027027027027027,0.33766233766233766,0.45614035087719296,0.6363636363636364,2.0,0.9864864864864865,0.39037433155080214,0.5593869731800766,0.6785714285714286,0.6539575289575289,0.3385316518577866
23,0.8781255520308406,0.6981132075471698,0.37373737373737376,0.48684210526315785,0.61875,3.0,0.9622641509433962,0.42677824267782427,0.591304347826087,0.6401869158878505,0.6610386175277729,0.34864094386462996
24,0.846521097137136,0.5734597156398105,0.44981412639405205,0.5041666666666667,0.5423387096774194,4.0,0.957345971563981,0.5444743935309974,0.6941580756013745,0.5929824561403508,0.682181757711815,0.4149125582271545
25,0.8902504697418049,0.6445993031358885,0.509641873278237,0.5692307692307693,0.6215753424657534,18.0,0.9686411149825784,0.5852631578947368,0.7296587926509187,0.6632996632996633,0.6526707258414576,0.3917823665651016
26,0.6611060324772657,0.4827586206896552,0.6086956521739131,0.5384615384615384,0.36379613356766255,5.0,0.7509578544061303,0.6712328767123288,0.7088607594936708,0.3116883116883117,0.7196347713589094,0.43792061869834187
27,0.7215401944234798,0.5294117647058824,0.6063829787234043,0.5652892561983471,0.3983050847457627,4.0,0.7925696594427245,0.6513994910941476,0.7150837988826816,0.35584415584415585,0.7183627517992843,0.4377121764260305
28,0.8423235401991702,0.5811088295687885,0.4456692913385827,0.5044563279857398,0.5674709562109026,9.0,0.9548254620123203,0.5308219178082192,0.6823184152604548,0.6503164556962026,0.6522545031580589,0.36615753181026395
29,0.8066486228396255,0.5069252077562327,0.3667334669338677,0.4255813953488372,0.5644796380090498,6.0,0.961218836565097,0.4806094182825485,0.6408125577100646,0.7170172084130019,0.6221008140760476,0.31026079037097787
