,Popt,Erecall,Eprecision,Efmeasure,PMI,IFA,recall,precision,F1,Pf,AUC,MCC
0,0.4847292466662888,0.5,0.7297297297297297,0.5934065934065933,0.3425925925925926,2.0,0.5,0.7297297297297297,0.5934065934065933,0.18518518518518517,0.6574074074074074,0.3316796946913917
1,0.4242174229782282,0.39080459770114945,0.8095238095238095,0.5271317829457365,0.27631578947368424,1.0,0.47126436781609193,0.8367346938775511,0.6029411764705882,0.12307692307692308,0.6740937223695844,0.3685638697338585
2,0.5697677213630847,0.5666666666666667,0.5795454545454546,0.5730337078651686,0.39111111111111113,6.0,0.6,0.5869565217391305,0.5934065934065934,0.2814814814814815,0.6592592592592593,0.31739720051067344
3,0.7130931189488523,0.6607142857142857,0.4805194805194805,0.5563909774436091,0.5789473684210527,8.0,0.7678571428571429,0.5058823529411764,0.6099290780141845,0.5454545454545454,0.6112012987012987,0.22863838802291786
4,0.6381847016834289,0.5555555555555556,0.6382978723404256,0.594059405940594,0.415929203539823,2.0,0.7222222222222222,0.6610169491525424,0.6902654867256637,0.3389830508474576,0.6916195856873822,0.3832391713747646
5,0.9223558955236618,0.7910447761194029,0.5578947368421052,0.654320987654321,0.6643356643356644,3.0,0.9104477611940298,0.5922330097087378,0.7176470588235293,0.5526315789473685,0.6789080911233307,0.3977915625015585
6,0.7354751336933916,0.6767676767676768,0.6979166666666666,0.6871794871794872,0.401673640167364,6.0,0.696969696969697,0.7040816326530612,0.7005076142131981,0.20714285714285716,0.74491341991342,0.49057069270765535
7,0.6638148123320267,0.6568627450980392,0.5234375,0.582608695652174,0.4758364312267658,5.0,0.696078431372549,0.5338345864661654,0.6042553191489363,0.3712574850299401,0.6624104731713044,0.3152151438537353
8,0.4956255131510193,0.3939393939393939,0.4262295081967213,0.40944881889763785,0.3193717277486911,2.0,0.5606060606060606,0.47435897435897434,0.5138888888888888,0.328,0.6163030303030301,0.22504091106343574
9,0.772673872180451,0.7209302325581395,0.30097087378640774,0.4246575342465754,0.5722222222222222,2.0,0.8372093023255814,0.2926829268292683,0.43373493975903615,0.635036496350365,0.6010864029876083,0.1853221229314579
10,0.6130343611388364,0.5454545454545454,0.3870967741935484,0.45283018867924524,0.36904761904761907,2.0,0.6590909090909091,0.3670886075949367,0.47154471544715443,0.4032258064516129,0.6279325513196481,0.22539261823426127
11,0.7657919496222607,0.5384615384615384,0.19718309859154928,0.28865979381443296,0.5546875,1.0,0.9230769230769231,0.27586206896551724,0.42477876106194695,0.6176470588235294,0.6527149321266968,0.2633581145671043
12,0.6387415457101596,0.5,0.6296296296296297,0.5573770491803278,0.2076923076923077,1.0,0.7058823529411765,0.6666666666666666,0.6857142857142857,0.125,0.7904411764705882,0.5704900586049174
13,0.5299329543747358,0.475,0.7037037037037037,0.5671641791044776,0.3375,1.0,0.6,0.7272727272727273,0.6575342465753425,0.225,0.6875000000000001,0.38087753708926914
14,0.586166253734235,0.5581395348837209,0.631578947368421,0.5925925925925927,0.3877551020408163,3.0,0.6046511627906976,0.6341463414634146,0.6190476190476191,0.2727272727272727,0.6659619450317125,0.333906388263454
15,0.5672826826584925,0.48214285714285715,0.75,0.5869565217391304,0.3103448275862069,1.0,0.5892857142857143,0.7333333333333333,0.6534653465346534,0.2,0.6946428571428572,0.3992111604616738
16,0.4288034968138468,0.3125,0.6818181818181818,0.42857142857142855,0.23655913978494625,2.0,0.5416666666666666,0.7428571428571429,0.6265060240963857,0.2,0.6708333333333334,0.3524369768626705
17,0.6582806602701112,0.4897959183673469,0.5,0.4948453608247423,0.4444444444444444,1.0,0.7346938775510204,0.5714285714285714,0.6428571428571428,0.4576271186440678,0.6385333794534762,0.27978983917195627
18,0.8164047870202066,0.7592592592592593,0.7454545454545455,0.7522935779816514,0.6043956043956044,2.0,0.8518518518518519,0.7666666666666667,0.8070175438596491,0.3783783783783784,0.7367367367367368,0.49072357476601036
19,0.7007548935992849,0.5985401459854015,0.6890756302521008,0.640625,0.4490566037735849,5.0,0.7518248175182481,0.7054794520547946,0.7279151943462898,0.3359375,0.7079436587591241,0.41782174311176706
20,0.7554424533679083,0.6565656565656566,0.5371900826446281,0.5909090909090909,0.4782608695652174,3.0,0.7878787878787878,0.5531914893617021,0.65,0.4090909090909091,0.6893939393939393,0.37218208385963353
21,0.8005268000044105,0.6685393258426966,0.569377990430622,0.6149870801033591,0.5277777777777778,2.0,0.848314606741573,0.611336032388664,0.7105882352941176,0.44036697247706424,0.7039738171322544,0.41889102561474717
22,0.6842570051857245,0.5869565217391305,0.6532258064516129,0.6183206106870229,0.4246575342465753,1.0,0.7391304347826086,0.6845637583892618,0.710801393728223,0.3051948051948052,0.7169678147939017,0.4333752062239265
23,0.6025731982080865,0.5113636363636364,0.5555555555555556,0.5325443786982248,0.413265306122449,1.0,0.6818181818181818,0.594059405940594,0.6349206349206349,0.37962962962962965,0.6510942760942761,0.3007521441366032
24,0.5941085312701,0.49411764705882355,0.6176470588235294,0.5490196078431373,0.34517766497461927,5.0,0.6941176470588235,0.6413043478260869,0.6666666666666666,0.29464285714285715,0.6997373949579831,0.39656948015853566
25,0.6895420890247607,0.6307053941908713,0.8,0.7053364269141531,0.4428904428904429,1.0,0.7344398340248963,0.8082191780821918,0.7695652173913043,0.22340425531914893,0.7555177893528737,0.5072322732485094
26,0.7325053459356816,0.6825938566552902,0.7604562737642585,0.7194244604316546,0.4943609022556391,6.0,0.7440273037542662,0.7649122807017544,0.7543252595155708,0.2803347280334728,0.7318462878603967,0.46247897772023555
27,0.6741756401101915,0.4221105527638191,0.5060240963855421,0.4602739726027397,0.35095137420718814,1.0,0.7939698492462312,0.6076923076923076,0.6884531590413944,0.3722627737226277,0.7108535377618017,0.41844292737526545
28,0.6037918596183781,0.5568181818181818,0.6242038216560509,0.5885885885885885,0.35280898876404493,1.0,0.625,0.6285714285714286,0.6267806267806267,0.241635687732342,0.691682156133829,0.3837454587266028
29,0.6226058194760222,0.6014492753623188,0.6102941176470589,0.6058394160583942,0.3767313019390582,1.0,0.6521739130434783,0.6122448979591837,0.631578947368421,0.2556053811659193,0.6982842659387795,0.3922334881902093
30,0.718820327911364,0.6,0.5567010309278351,0.5775401069518716,0.41810344827586204,1.0,0.8,0.5714285714285714,0.6666666666666666,0.38028169014084506,0.7098591549295775,0.41056803780020523
31,0.6267641396986018,0.4602272727272727,0.49693251533742333,0.4778761061946903,0.37471264367816093,2.0,0.7272727272727273,0.5663716814159292,0.6368159203980099,0.3783783783783784,0.6744471744471745,0.34274631046989157
32,0.588388739269893,0.4089068825910931,0.5126903553299492,0.4549549549549549,0.3373287671232877,1.0,0.7044534412955465,0.6,0.6480446927374303,0.34421364985163205,0.6801198957219572,0.35594463012090427
33,0.6594041717469247,0.45549738219895286,0.5240963855421686,0.48739495798319327,0.38073394495412843,1.0,0.7172774869109948,0.5982532751091703,0.6523809523809524,0.37551020408163266,0.670883641414681,0.3395684228555463
34,0.5906801517459049,0.3448275862068966,0.5882352941176471,0.4347826086956522,0.2522255192878338,3.0,0.5655172413793104,0.6776859504132231,0.6165413533834586,0.203125,0.6811961206896552,0.37401924208862647
35,0.5296857805544205,0.4697674418604651,0.63125,0.5386666666666667,0.36199095022624433,1.0,0.6,0.671875,0.6339066339066339,0.2775330396475771,0.6612334801762114,0.3251597370917111
36,0.6122895111539557,0.5409090909090909,0.6263157894736842,0.5804878048780487,0.4377880184331797,1.0,0.6772727272727272,0.6622222222222223,0.6696629213483146,0.35514018691588783,0.6610662701784197,0.3223208669092357
37,0.8427329485306332,0.696,0.4484536082474227,0.5454545454545454,0.6903914590747331,5.0,0.904,0.5067264573991032,0.6494252873563219,0.7051282051282052,0.5994358974358973,0.24418786107794402
