,Popt,Erecall,Eprecision,Efmeasure,PMI,IFA,recall,precision,F1,Pf,AUC,MCC
0,0.4605003935195364,0.3625,0.34523809523809523,0.3536585365853659,0.2545454545454545,2.0,0.4125,0.36666666666666664,0.388235294117647,0.228,0.59225,0.17753520777580992
1,0.30434025419958477,0.1864406779661017,0.4230769230769231,0.25882352941176473,0.08754208754208755,2.0,0.22033898305084745,0.41935483870967744,0.28888888888888886,0.07563025210084033,0.5723543654750036,0.18883720076619062
2,0.2928368334241994,0.19696969696969696,0.65,0.3023255813953488,0.07604562737642585,3.0,0.24242424242424243,0.6956521739130435,0.35955056179775285,0.03553299492385787,0.6034456237501923,0.317524806681269
3,0.23331649513858033,0.19047619047619047,0.625,0.291970802919708,0.08080808080808081,1.0,0.2,0.6176470588235294,0.302158273381295,0.044673539518900345,0.5776632302405498,0.2447331758958794
4,0.17637020253674318,0.05952380952380952,0.38461538461538464,0.10309278350515462,0.03058823529411765,1.0,0.05952380952380952,0.3333333333333333,0.10101010101010101,0.02932551319648094,0.5150991481636643,0.0651721002743427
5,0.18299263236008023,0.08771929824561403,0.25,0.12987012987012986,0.05449591280653951,4.0,0.12280701754385964,0.23333333333333334,0.16091954022988506,0.07419354838709677,0.5243067345783814,0.06426866981237404
6,0.5469197809079702,0.3722627737226277,0.5257731958762887,0.4358974358974359,0.15015479876160992,3.0,0.45985401459854014,0.5163934426229508,0.4864864864864865,0.11591355599214145,0.6719702293031993,0.35921700032534093
7,0.5155007989152409,0.294478527607362,0.5161290322580645,0.375,0.13576642335766423,1.0,0.39263803680981596,0.5517241379310345,0.45878136200716846,0.09961685823754789,0.646510589286134,0.3326924434458968
8,0.28685418156451814,0.07894736842105263,0.75,0.14285714285714285,0.03455723542116631,1.0,0.10526315789473684,0.7619047619047619,0.18497109826589594,0.01607717041800643,0.5445929937383651,0.201269436957445
9,0.29751399850439664,0.10344827586206896,0.7058823529411765,0.18045112781954886,0.041666666666666664,2.0,0.16379310344827586,0.7307692307692307,0.2676056338028169,0.023972602739726026,0.5699102503542749,0.2582099169119431
10,0.2857415806715493,0.16129032258064516,0.5263157894736842,0.2469135802469136,0.07755102040816327,6.0,0.25806451612903225,0.5423728813559322,0.34972677595628415,0.07377049180327869,0.5921470121628768,0.24620564032746586
11,0.7288563567931962,0.5888888888888889,0.4690265486725664,0.5221674876847291,0.3424242424242424,4.0,0.8222222222222222,0.4966442953020134,0.6192468619246863,0.3125,0.7548611111111111,0.45617136677879844
12,0.8288618666575676,0.7846153846153846,0.4180327868852459,0.5454545454545455,0.45864661654135336,3.0,0.8769230769230769,0.4318181818181818,0.5786802030456852,0.373134328358209,0.751894374282434,0.4329759822587282
13,0.6284533016229826,0.6428571428571429,0.5625,0.6000000000000001,0.22857142857142856,3.0,0.6428571428571429,0.5538461538461539,0.5950413223140496,0.12946428571428573,0.7566964285714285,0.4863981746034856
14,0.41254868436073744,0.4125,0.5892857142857143,0.4852941176470588,0.14035087719298245,3.0,0.4125,0.5689655172413793,0.47826086956521735,0.07836990595611286,0.6670650470219437,0.3795462821806208
15,0.2942698361291278,0.2898550724637681,0.6060606060606061,0.392156862745098,0.10543130990415335,1.0,0.2898550724637681,0.5882352941176471,0.38834951456310673,0.05737704918032787,0.6162390116417202,0.30971326219386724
16,0.3587838837847376,0.08333333333333333,1.0,0.15384615384615385,0.026785714285714284,1.0,0.1111111111111111,0.8,0.19512195121951217,0.013157894736842105,0.5489766081871346,0.2215133252180702
17,0.36259953816044554,0.171875,0.7857142857142857,0.28205128205128205,0.09556313993174062,1.0,0.1953125,0.7352941176470589,0.30864197530864196,0.05454545454545454,0.5703835227272728,0.21800106321544974
18,0.3015155783080582,0.17326732673267325,0.7777777777777778,0.28340080971659914,0.09278350515463918,3.0,0.21287128712871287,0.7543859649122807,0.33204633204633205,0.04946996466431095,0.581700661232201,0.2501296395417921
19,0.29442535354430177,0.23417721518987342,0.8222222222222222,0.36453201970443355,0.13392857142857142,1.0,0.3227848101265823,0.85,0.46788990825688076,0.05056179775280899,0.6361115061868865,0.35475882999547587
20,0.6281978149637287,0.5686274509803921,0.7631578947368421,0.651685393258427,0.4175824175824176,3.0,0.6764705882352942,0.7931034482758621,0.7301587301587301,0.225,0.7257352941176471,0.4485936412139016
21,0.6661182493002591,0.6228070175438597,0.5772357723577236,0.5991561181434599,0.422680412371134,1.0,0.7105263157894737,0.6,0.6506024096385543,0.3050847457627119,0.7027207850133808,0.3968607514593217
22,0.6212445450158894,0.6122448979591837,0.8053691275167785,0.6956521739130435,0.45987654320987653,3.0,0.6428571428571429,0.8076923076923077,0.7159090909090908,0.234375,0.7042410714285714,0.39965859400023135
23,0.5727626833504542,0.498220640569395,0.5533596837944664,0.5243445692883896,0.2858757062146893,4.0,0.6263345195729537,0.56957928802589,0.5966101694915253,0.22019867549668873,0.7030679220381325,0.3965997793759057
