,Popt,Erecall,Eprecision,Efmeasure,PMI,IFA,recall,precision,F1,Pf,AUC,MCC
0,0.49054049377079967,0.5,0.7297297297297297,0.5934065934065933,0.3425925925925926,2.0,0.5,0.7297297297297297,0.5934065934065933,0.18518518518518517,0.6574074074074074,0.3316796946913917
1,0.4980658231010484,0.45977011494252873,0.7843137254901961,0.5797101449275363,0.3355263157894737,1.0,0.5517241379310345,0.8135593220338984,0.6575342465753424,0.16923076923076924,0.6912466843501325,0.38830477821349146
2,0.6599259228290267,0.6555555555555556,0.59,0.6210526315789474,0.4444444444444444,2.0,0.6666666666666666,0.594059405940594,0.6282722513089005,0.3037037037037037,0.6814814814814814,0.3575023665439588
3,0.4909045996835768,0.4107142857142857,0.5111111111111111,0.4554455445544554,0.3383458646616541,7.0,0.5892857142857143,0.5689655172413793,0.5789473684210527,0.3246753246753247,0.6323051948051949,0.26345208491285865
4,0.6748428936374333,0.6111111111111112,0.6226415094339622,0.616822429906542,0.4690265486725664,1.0,0.7222222222222222,0.6610169491525424,0.6902654867256637,0.3389830508474576,0.6916195856873822,0.3832391713747646
5,0.9269963578671195,0.696969696969697,0.7040816326530612,0.7005076142131981,0.4100418410041841,2.0,0.696969696969697,0.7040816326530612,0.7005076142131981,0.20714285714285716,0.74491341991342,0.49057069270765535
6,0.6706390510792574,0.6666666666666666,0.53125,0.591304347826087,0.4758364312267658,3.0,0.696078431372549,0.5338345864661654,0.6042553191489363,0.3712574850299401,0.6624104731713044,0.3152151438537353
7,0.5950447962654422,0.5909090909090909,0.41935483870967744,0.4905660377358491,0.4869109947643979,3.0,0.6212121212121212,0.4270833333333333,0.5061728395061728,0.44,0.5906060606060606,0.17235218724663026
8,0.5850563098362231,0.5909090909090909,0.5416666666666666,0.5652173913043478,0.4,1.0,0.6136363636363636,0.5510204081632653,0.5806451612903225,0.2894736842105263,0.6620813397129187,0.317811006304014
9,0.8245250154226099,0.8372093023255814,0.3,0.441717791411043,0.6666666666666666,3.0,0.8372093023255814,0.2926829268292683,0.43373493975903615,0.635036496350365,0.6010864029876083,0.1853221229314579
