,Popt,Erecall,Eprecision,Efmeasure,PMI,IFA,recall,precision,F1,Pf,AUC,MCC
0,0.3359660348023681,0.025,1.0,0.04878048780487806,0.0056179775280898875,1.0,0.05,1.0,0.09523809523809523,0.0,0.525,0.19800137740567728
1,0.31701944830684226,0.051470588235294115,0.7777777777777778,0.09655172413793102,0.03409090909090909,3.0,0.07352941176470588,0.8333333333333334,0.13513513513513514,0.015625,0.5289522058823529,0.13892973255655283
2,0.26295965175664626,0.14743589743589744,0.92,0.2541436464088398,0.07267441860465117,1.0,0.23076923076923078,0.9,0.3673469387755102,0.02127659574468085,0.604746317512275,0.3253442950601618
3,0.3132002642879056,0.11475409836065574,1.0,0.2058823529411765,0.03888888888888889,1.0,0.19672131147540983,1.0,0.3287671232876712,0.0,0.5983606557377049,0.3732884438274
4,0.6168814336974251,0.45528455284552843,0.7088607594936709,0.5544554455445544,0.3691588785046729,3.0,0.6260162601626016,0.77,0.6905829596412556,0.25274725274725274,0.6866345037076744,0.36986459269330796
5,0.4183713728034181,0.2056451612903226,0.8095238095238095,0.32797427652733124,0.14,7.0,0.3064516129032258,0.8636363636363636,0.45238095238095233,0.0594059405940594,0.6235228361545831,0.30980124177915375
6,0.5045708212441516,0.2727272727272727,0.631578947368421,0.38095238095238093,0.13194444444444445,3.0,0.4318181818181818,0.59375,0.5,0.13,0.650909090909091,0.3344165300705328
7,0.48603556865427944,0.26143790849673204,0.35398230088495575,0.3007518796992481,0.22420634920634921,4.0,0.5555555555555556,0.4473684210526316,0.49562682215743437,0.29914529914529914,0.6282051282051282,0.24327251338538836
8,0.48092776984798746,0.2988505747126437,0.41935483870967744,0.3489932885906041,0.2450592885375494,3.0,0.5517241379310345,0.5161290322580645,0.5333333333333333,0.2710843373493976,0.6403199002908184,0.2764785657072216
9,0.48592113125291136,0.3875,0.4305555555555556,0.4078947368421053,0.24324324324324326,3.0,0.5625,0.45,0.5,0.25462962962962965,0.6539351851851852,0.28907579423883767
10,0.3474356833098924,0.2,0.5102040816326531,0.28735632183908044,0.10251046025104603,1.0,0.304,0.5277777777777778,0.3857868020304569,0.09631728045325778,0.6038413597733712,0.25516050694092873
11,0.36035597008801323,0.1242603550295858,0.5384615384615384,0.20192307692307693,0.076171875,3.0,0.27218934911242604,0.71875,0.3948497854077253,0.052478134110787174,0.6098556075008195,0.31240188383045525
12,0.4036361769788638,0.16037735849056603,0.5,0.24285714285714285,0.08173076923076923,3.0,0.29245283018867924,0.62,0.3974358974358974,0.06129032258064516,0.6155812538040171,0.3097602111373561
13,0.5707981903955228,0.1,1.0,0.18181818181818182,0.019867549668874173,1.0,0.1,1.0,0.18181818181818182,0.0,0.55,0.28593138470052
14,0.3883309395261625,0.08333333333333333,1.0,0.15384615384615385,0.025362318840579712,1.0,0.11904761904761904,1.0,0.21276595744680848,0.0,0.5595238095238095,0.29313667202432975
15,0.3371888973655486,0.14655172413793102,0.68,0.2411347517730496,0.07668711656441718,5.0,0.2413793103448276,0.7368421052631579,0.3636363636363636,0.047619047619047616,0.59688013136289,0.2890781817803623
16,0.28842451740230735,0.14814814814814814,0.8571428571428571,0.25263157894736843,0.0673076923076923,3.0,0.1728395061728395,0.7368421052631579,0.28,0.03937007874015748,0.566734713716341,0.22590116194168477
17,0.18746076093196684,0.06153846153846154,0.6666666666666666,0.11267605633802817,0.03125,1.0,0.06153846153846154,0.5,0.10958904109589042,0.031496062992125984,0.5150211992731678,0.07114415688893198
18,0.3825306430861708,0.325,0.8125,0.46428571428571436,0.11678832116788321,3.0,0.35,0.7777777777777778,0.48275862068965514,0.041237113402061855,0.6543814432989691,0.4155575929349693
19,0.8736723162057259,0.4329896907216495,0.6363636363636364,0.5153374233128833,0.22758620689655173,5.0,0.4329896907216495,0.6363636363636364,0.5153374233128833,0.12435233160621761,0.6543186795577159,0.3473098008100285
