,Popt,Erecall,Eprecision,Efmeasure,PMI,IFA,recall,precision,F1,Pf,AUC,MCC
0,0.9158024239846161,0.8727272727272727,0.9056603773584906,0.8888888888888888,0.6385542168674698,1.0,0.9272727272727272,0.9107142857142857,0.918918918918919,0.17857142857142858,0.8743506493506493,0.7556019173754129
1,0.998465745088892,0.997134670487106,0.7310924369747899,0.8436363636363637,0.6423751686909581,10.0,1.0,0.7181069958847737,0.8359281437125748,0.3494897959183674,0.8252551020408163,0.6834734292168586
2,0.9313640530669209,0.9314079422382672,0.7543859649122807,0.8336025848142165,0.5104477611940299,1.0,0.9314079422382672,0.7267605633802817,0.8164556962025317,0.24681933842239187,0.8422943019079375,0.675454923328342
3,0.9999979354161631,1.0,0.6971153846153846,0.8215297450424929,0.5606469002695418,3.0,1.0,0.6744186046511628,0.8055555555555556,0.30973451327433627,0.8451327433628318,0.6822960401441429
4,0.9588156746242947,0.9588235294117647,0.7688679245283019,0.8534031413612566,0.6057142857142858,1.0,0.9588235294117647,0.7511520737327189,0.8423772609819121,0.3,0.8294117647058823,0.6783817050458663
5,0.9999953913167975,1.0,0.7450331125827815,0.8538899430740038,0.5875486381322957,5.0,1.0,0.7281553398058253,0.8426966292134831,0.2906574394463668,0.8546712802768166,0.718687396034371
6,0.9999981491159963,1.0,0.7266811279826464,0.8417085427135678,0.5280641466208477,3.0,1.0,0.7023060796645703,0.8251231527093597,0.26394052044609667,0.8680297397769516,0.7189847338333726
7,0.9752717967215886,0.9752747252747253,0.7521186440677966,0.8492822966507176,0.5058949624866024,1.0,0.9752747252747253,0.7319587628865979,0.8362779740871613,0.22847100175746923,0.873401861758628,0.7291274073922643
8,0.9921716420912136,0.9772727272727273,0.6954177897574124,0.8125984251968503,0.5455882352941176,1.0,0.9772727272727273,0.6916890080428955,0.8100470957613815,0.2764423076923077,0.8504152097902098,0.6863378805430084
9,0.9975870138411818,1.0,0.375,0.5454545454545454,1.0,2.0,0.975,0.6964285714285714,0.8125,0.255,0.8600000000000001,0.6980100608965332
10,0.9840166639346568,0.9850746268656716,0.7252747252747253,0.8354430379746836,0.509090909090909,2.0,0.9850746268656716,0.7058823529411765,0.8224299065420562,0.24608501118568232,0.8694948078399947,0.7162200980317518
11,0.9766648108094027,0.9505208333333334,0.7733050847457628,0.852803738317757,0.5481997677119629,2.0,0.9817708333333334,0.7600806451612904,0.8568181818181819,0.24947589098532494,0.8661474711740041,0.7365861793675256
12,0.9529845562924515,0.9487179487179487,0.7991360691144709,0.8675263774912074,0.5279361459521095,1.0,0.9564102564102565,0.7819706498951782,0.8604382929642446,0.2135523613963039,0.8714289475069763,0.7411623374172027
13,0.9578998881444665,0.9598540145985401,0.7346368715083799,0.8322784810126583,0.5180897250361794,3.0,0.9598540145985401,0.7245179063360881,0.82574568288854,0.23980815347721823,0.8600229305606609,0.7053639062758748
14,0.9564219360853933,0.9587301587301588,0.7723785166240409,0.8555240793201134,0.5460893854748603,3.0,0.9587301587301588,0.760705289672544,0.848314606741573,0.23690773067331672,0.8609112140284211,0.7208870772937525
15,0.9970385124903949,0.988929889298893,0.8258859784283513,0.9000839630562553,0.6615698267074414,3.0,1.0,0.8199697428139183,0.9010806317539485,0.27107061503416857,0.8644646924829157,0.7731106261848562
16,0.9663219693327333,0.9659090909090909,0.7252559726962458,0.8284600389863548,0.5415896487985212,1.0,0.9681818181818181,0.7257240204429302,0.8296007789678675,0.2507788161993769,0.8587015009912207,0.707351684073679
17,0.9340737235879679,0.9354838709677419,0.6383647798742138,0.7588785046728971,0.43502051983584133,1.0,0.9354838709677419,0.6383647798742138,0.7588785046728971,0.2237354085603113,0.8558742312037154,0.6559177418001771
18,0.8896714935601271,0.8589341692789969,0.726790450928382,0.7873563218390804,0.4198218262806236,2.0,0.877742946708464,0.7310704960835509,0.7977207977207977,0.17789291882556132,0.8499250139414514,0.6772306515821302
19,0.9486936938690009,0.9330143540669856,0.6878306878306878,0.7918781725888325,0.48879310344827587,2.0,0.9449760765550239,0.6905594405594405,0.7979797979797979,0.238544474393531,0.8532158010807465,0.6783807804811197
20,0.9672275325815826,0.9594272076372315,0.6411483253588517,0.768642447418738,0.5118367346938776,2.0,0.9737470167064439,0.6425196850393701,0.7741935483870969,0.2816377171215881,0.846054649792428,0.6571073858038396
21,0.9654809067768587,0.9649595687331537,0.6204506065857885,0.7552742616033755,0.4919011082693947,6.0,0.9703504043126685,0.6185567010309279,0.7555089192025184,0.27680798004987534,0.8467712121313966,0.645047859415533
22,0.970768549782466,0.9612403100775194,0.6469565217391304,0.7733887733887734,0.530932594644506,1.0,0.9767441860465116,0.6428571428571429,0.7753846153846154,0.3017241379310345,0.8375100240577386,0.649359967752008
23,0.9943504241004515,0.9770408163265306,0.6258169934640523,0.7629482071713147,0.6113886113886113,3.0,1.0,0.6251993620414673,0.7693817468105987,0.38587848932676516,0.8070607553366174,0.619635680613091
24,0.8415530893315344,0.8174273858921162,0.6912280701754386,0.7490494296577946,0.3825503355704698,1.0,0.8506224066390041,0.6949152542372882,0.7649253731343284,0.17857142857142858,0.8360254890337877,0.6428486587361301
25,0.900857753755997,0.8992248062015504,0.6904761904761905,0.7811447811447811,0.4485981308411215,3.0,0.9069767441860465,0.6842105263157895,0.78,0.219959266802444,0.8435087386918012,0.6554025500944722
26,0.9128510798779517,0.9166666666666666,0.6505376344086021,0.761006289308176,0.4444444444444444,2.0,0.9204545454545454,0.6445623342175066,0.7581903276131046,0.2338568935427574,0.843298825955894,0.6412568204480612
27,0.9466566509255548,0.9458333333333333,0.49563318777292575,0.650429799426934,0.49194414607948445,6.0,0.9541666666666667,0.4924731182795699,0.6496453900709219,0.341534008683068,0.8063163289917993,0.5359513312969904
28,0.912139092683107,0.9094650205761317,0.5287081339712919,0.6686838124054463,0.4432661717921527,4.0,0.9176954732510288,0.5247058823529411,0.6676646706586825,0.2885714285714286,0.8145620223398,0.5530050481844427
29,0.8222866884322155,0.8274111675126904,0.5905797101449275,0.6892177589852009,0.38016528925619836,1.0,0.8274111675126904,0.5800711743772242,0.6820083682008369,0.22306238185255198,0.8021743928300692,0.5517158203573409
30,0.8820761836767544,0.888,0.6529411764705882,0.752542372881356,0.44502617801047123,1.0,0.888,0.6472303206997084,0.7487352445193929,0.23540856031128404,0.8262957198443579,0.6156088130556627
31,0.9962478592071772,1.0,0.5775193798449613,0.7321867321867321,0.6,2.0,1.0,0.5752895752895753,0.7303921568627451,0.3914590747330961,0.8042704626334519,0.5916817137981555
32,0.9763467984883581,0.8694362017804155,0.5366300366300366,0.6636466591166478,0.5416666666666666,3.0,1.0,0.5579470198675497,0.7162592986184909,0.3979135618479881,0.801043219076006,0.5795966993259907
33,0.9720571233159956,0.8402366863905325,0.49391304347826087,0.6221248630887185,0.5070546737213404,6.0,1.0,0.5248447204968945,0.6883910386965377,0.3844221105527638,0.8077889447236181,0.568403734444983
34,0.8140093342534469,0.6463878326996197,0.6227106227106227,0.6343283582089552,0.3230769230769231,3.0,0.8783269961977186,0.6637931034482759,0.7561374795417348,0.20103092783505155,0.8386480341813335,0.6371623491675488
35,0.8469587386030681,0.6798029556650246,0.6106194690265486,0.6433566433566433,0.33382570162481534,8.0,0.8916256157635468,0.6418439716312057,0.7463917525773195,0.21308016877637131,0.8392727234935877,0.6306567211916454
36,0.950304595243235,0.75,0.3780487804878049,0.5027027027027028,0.3974151857835218,2.0,0.9838709677419355,0.4066666666666667,0.5754716981132075,0.3595959595959596,0.8121375040729879,0.49995788497802296
37,0.8835020150516837,0.7184466019417476,0.45962732919254656,0.5606060606060607,0.2927272727272727,9.0,0.8932038834951457,0.45320197044334976,0.6013071895424837,0.2483221476510067,0.8224408679220695,0.5213623850225021
38,0.8428790868681169,0.71875,0.5088495575221239,0.5958549222797928,0.36688311688311687,3.0,0.94375,0.5016611295681063,0.6550976138828633,0.32894736842105265,0.8074013157894737,0.5393114064672235
39,0.6952721718308759,0.6204819277108434,0.5392670157068062,0.5770308123249299,0.30078740157480316,9.0,0.8493975903614458,0.5402298850574713,0.6604215456674474,0.255863539445629,0.7967670254579083,0.5300661242525903
40,0.9753376274353918,0.821917808219178,0.32608695652173914,0.4669260700389105,0.3658051689860835,12.0,1.0,0.31877729257641924,0.48344370860927155,0.3627906976744186,0.8186046511627907,0.45069707809110304
41,0.9681739980392583,0.8910891089108911,0.44776119402985076,0.5960264900662251,0.4028056112224449,7.0,0.9702970297029703,0.41350210970464135,0.5798816568047337,0.3492462311557789,0.8105253992735957,0.4996944533886293
42,0.9651964605855703,0.8857142857142857,0.4732824427480916,0.6169154228855721,0.46869409660107336,19.0,0.9714285714285714,0.46258503401360546,0.6267281105990784,0.37708830548926014,0.7971701329696557,0.5157147838773799
43,0.9230282968067236,0.8677685950413223,0.4751131221719457,0.6140350877192982,0.48148148148148145,7.0,0.9338842975206612,0.4829059829059829,0.6366197183098591,0.35798816568047337,0.7879480659200939,0.5075700746578408
44,0.9589386008998966,0.7625,0.48221343873517786,0.5907990314769975,0.47113594040968343,5.0,0.98125,0.5286195286195287,0.687089715536105,0.3713527851458886,0.8049486074270557,0.5610524601468808
45,0.9342568961384986,0.7647058823529411,0.6914893617021277,0.7262569832402235,0.3650485436893204,1.0,0.9588235294117647,0.7086956521739131,0.8150000000000001,0.19420289855072465,0.8823103154305201,0.7232587094587827
46,0.9720485261638738,0.8968253968253969,0.773972602739726,0.8308823529411765,0.3935309973045822,3.0,0.9761904761904762,0.7592592592592593,0.8541666666666667,0.15918367346938775,0.9085034013605442,0.7801234578384388
