,Popt,Erecall,Eprecision,Efmeasure,PMI,IFA,recall,precision,F1,Pf,AUC,MCC
0,0.7993256896941889,0.4852941176470588,0.5238095238095238,0.5038167938931297,0.4090909090909091,8.0,0.9264705882352942,0.6363636363636364,0.7544910179640718,0.4186046511627907,0.7539329685362517,0.5263247893247374
1,0.7381676826041272,0.4806201550387597,0.7209302325581395,0.5767441860465117,0.3739130434782609,1.0,0.8604651162790697,0.7350993377483444,0.7928571428571428,0.39603960396039606,0.7322127561593368,0.48536626930358046
2,0.780604809637577,0.6696428571428571,0.5952380952380952,0.6302521008403361,0.45,3.0,0.8392857142857143,0.5838509316770186,0.6886446886446886,0.39880952380952384,0.7202380952380952,0.4365155020509623
3,0.6170603563850092,0.34782608695652173,0.11764705882352941,0.1758241758241758,0.3333333333333333,12.0,0.9565217391304348,0.2,0.33082706766917297,0.4861878453038674,0.7351669469132837,0.2984346271854671
4,0.6636383957925734,0.463768115942029,0.2782608695652174,0.34782608695652173,0.2533039647577093,1.0,0.7971014492753623,0.3142857142857143,0.45081967213114754,0.3116883116883117,0.7427065687935254,0.358051345744078
5,0.5315765340544757,0.33695652173913043,0.2421875,0.28181818181818186,0.23063063063063063,4.0,0.6630434782608695,0.30198019801980197,0.4149659863945578,0.3045356371490281,0.6792539205559208,0.2770894754795287
6,0.5855474914004595,0.375,0.225,0.28125000000000006,0.242914979757085,8.0,0.7083333333333334,0.2670157068062827,0.3878326996197719,0.33175355450236965,0.6882898894154819,0.27286100340952796
7,0.7582623969823108,0.4782608695652174,0.1981981981981982,0.28025477707006374,0.38275862068965516,7.0,0.9130434782608695,0.2608695652173913,0.40579710144927533,0.48770491803278687,0.7126692801140414,0.3126804962124745
8,0.6658711721224921,0.375,0.16666666666666666,0.23076923076923078,0.4090909090909091,7.0,1.0,0.25,0.4,0.6666666666666666,0.6666666666666667,0.28867513459481287
9,0.6891229521156914,0.3888888888888889,0.5,0.43750000000000006,0.19444444444444445,1.0,0.8888888888888888,0.5517241379310345,0.6808510638297872,0.24074074074074073,0.8240740740740741,0.5722347007944999
10,0.791019440052088,0.5,0.2153846153846154,0.3010752688172043,0.48872180451127817,3.0,0.9642857142857143,0.26732673267326734,0.4186046511627908,0.7047619047619048,0.6297619047619047,0.24752279289653373
11,0.5799687410289933,0.38461538461538464,0.19230769230769232,0.2564102564102564,0.2988505747126437,13.0,0.6923076923076923,0.20930232558139536,0.32142857142857145,0.4594594594594595,0.6164241164241164,0.16603510313976447
12,0.4503358077059031,0.0,0.0,0.0,0.23529411764705882,5.0,0.75,0.375,0.5,0.38461538461538464,0.6826923076923078,0.3105172139687914
13,0.6247327653202686,0.5555555555555556,0.6,0.576923076923077,0.2358490566037736,1.0,0.6666666666666666,0.4864864864864865,0.5625,0.24050632911392406,0.7130801687763713,0.389531916934657
14,0.6785666907113068,0.4375,0.3230769230769231,0.37168141592920356,0.2826086956521739,3.0,0.8125,0.38613861386138615,0.5234899328859061,0.34065934065934067,0.7359203296703296,0.386363536573124
15,0.7311673220827706,0.4230769230769231,0.39285714285714285,0.4074074074074074,0.3010752688172043,3.0,0.9230769230769231,0.5,0.6486486486486487,0.3582089552238806,0.7824339839265213,0.5072758035929079
16,0.7042596515765442,0.3684210526315789,0.25,0.2978723404255319,0.32558139534883723,3.0,0.8947368421052632,0.3541666666666667,0.5074626865671642,0.4626865671641791,0.7160251374705421,0.36094087819684084
17,0.6331274226011063,0.42105263157894735,0.47058823529411764,0.4444444444444444,0.2786885245901639,1.0,0.7894736842105263,0.5,0.6122448979591837,0.35714285714285715,0.7161654135338346,0.40047570548835215
18,0.5069584533971456,0.2647058823529412,0.34615384615384615,0.29999999999999993,0.22608695652173913,5.0,0.6764705882352942,0.48936170212765956,0.5679012345679013,0.2962962962962963,0.6900871459694989,0.35290785778854794
19,0.706469356511735,0.4857142857142857,0.5666666666666667,0.523076923076923,0.30303030303030304,2.0,0.7857142857142857,0.5978260869565217,0.6790123456790123,0.2890625,0.7483258928571428,0.476057224040098
20,0.7532995846995868,0.581081081081081,0.3944954128440367,0.46994535519125685,0.45041322314049587,18.0,0.8243243243243243,0.4420289855072464,0.5754716981132075,0.4583333333333333,0.6829954954954955,0.3406314028075885
21,0.7330172093414522,0.5471698113207547,0.4603174603174603,0.5,0.39375,2.0,0.8018867924528302,0.5214723926380368,0.6319702602230484,0.3644859813084112,0.7187004055722096,0.4118089442304497
22,0.7463723978654586,0.5071090047393365,0.5846994535519126,0.5431472081218275,0.3689516129032258,2.0,0.8625592417061612,0.6570397111913358,0.7459016393442623,0.3333333333333333,0.764612954186414,0.5269177306509927
23,0.7446474688758604,0.5365853658536586,0.6637931034482759,0.5934489402697496,0.3972602739726027,2.0,0.8432055749128919,0.7223880597014926,0.7781350482315113,0.31313131313131315,0.7650371308907894,0.5358383750088038
24,0.6371972668773327,0.46360153256704983,0.6505376344086021,0.5413870246085011,0.3268892794376098,1.0,0.7203065134099617,0.704119850187266,0.7121212121212122,0.2564935064935065,0.7319065034582275,0.4631049609564395
25,0.6856194513080817,0.4953560371517028,0.6130268199233716,0.547945205479452,0.3686440677966102,4.0,0.7461300309597523,0.6584699453551912,0.6995645863570391,0.3246753246753247,0.7107273531422138,0.42007703317932
26,0.6756806127495023,0.46611909650924027,0.5926892950391645,0.52183908045977,0.34226988382484363,8.0,0.7761806981519507,0.6472602739726028,0.7058823529411764,0.3259493670886076,0.7251156655316715,0.4468640517011459
27,0.6532706143991729,0.41274238227146814,0.5283687943262412,0.463452566096423,0.3190045248868778,6.0,0.7977839335180056,0.6206896551724138,0.6981818181818182,0.3365200764818356,0.730631928518085,0.4540150361224581
28,0.6072644838867569,0.39655172413793105,0.6865671641791045,0.5027322404371585,0.2427536231884058,5.0,0.7327586206896551,0.7264957264957265,0.7296137339055794,0.2,0.7663793103448276,0.5321425406468219
29,0.6290620332876564,0.4430379746835443,0.660377358490566,0.5303030303030303,0.2535885167464115,1.0,0.6962025316455697,0.6547619047619048,0.6748466257668712,0.2230769230769231,0.7365628042843233,0.4679150647423763
30,0.6037523923697716,0.38028169014084506,0.6136363636363636,0.4695652173913043,0.27672955974842767,1.0,0.676056338028169,0.6666666666666666,0.6713286713286714,0.2727272727272727,0.7016645326504481,0.40281362858513586
