,Popt,Erecall,Eprecision,Efmeasure,PMI,IFA,recall,precision,F1,Pf,AUC,MCC
0,0.9918935219993479,0.8181818181818182,0.7894736842105263,0.8035714285714286,0.6867469879518072,2.0,1.0,0.8208955223880597,0.9016393442622952,0.42857142857142855,0.7857142857142857,0.6848964561525485
1,0.9561950780088923,0.9566787003610109,0.7528409090909091,0.8426073131955486,0.5253731343283582,2.0,0.9602888086642599,0.7208672086720868,0.823529411764706,0.26208651399491095,0.8491011473346745,0.6912274884366585
2,0.9943257291494086,0.9947916666666666,0.6996336996336996,0.8215053763440859,0.5796178343949044,3.0,1.0,0.6713286713286714,0.8033472803347281,0.33691756272401435,0.8315412186379928,0.6671928144081473
3,0.9546485243350785,0.9588235294117647,0.7799043062200957,0.8601583113456464,0.5971428571428572,2.0,0.9588235294117647,0.7511520737327189,0.8423772609819121,0.3,0.8294117647058823,0.6783817050458663
4,0.955878546727847,0.9511111111111111,0.7985074626865671,0.8681541582150102,0.5214007782101168,2.0,0.96,0.7714285714285715,0.8554455445544554,0.22145328719723184,0.869273356401384,0.7357515836140622
5,0.9984295539157149,1.0,0.7314410480349345,0.8448928121059268,0.5246277205040092,12.0,1.0,0.7023060796645703,0.8251231527093597,0.26394052044609667,0.8680297397769516,0.7189847338333726
6,0.9902314862710535,0.9772727272727273,0.6972972972972973,0.8138801261829652,0.5441176470588235,4.0,0.9772727272727273,0.6916890080428955,0.8100470957613815,0.2764423076923077,0.8504152097902098,0.6863378805430084
7,0.9947215622580498,1.0,0.375,0.5454545454545454,1.0,1.0,0.975,0.6964285714285714,0.8125,0.255,0.8600000000000001,0.6980100608965332
8,0.9621346275691984,0.8432835820895522,0.7018633540372671,0.7661016949152543,0.45034965034965035,2.0,0.9850746268656716,0.7058823529411765,0.8224299065420562,0.24608501118568232,0.8694948078399947,0.7162200980317518
9,0.9776715495979864,0.7994791666666666,0.7041284403669725,0.748780487804878,0.5063879210220673,10.0,1.0,0.7272727272727273,0.8421052631578948,0.3018867924528302,0.8490566037735849,0.7125438206860977
10,0.98021635357483,0.8307692307692308,0.7363636363636363,0.7807228915662651,0.5017103762827823,3.0,1.0,0.7442748091603053,0.8533916849015317,0.2751540041067762,0.8624229979466119,0.7344961642269078
11,0.9185724597496054,0.8576642335766423,0.7605177993527508,0.8061749571183533,0.447178002894356,2.0,0.9379562043795621,0.744927536231884,0.8303715670436188,0.21103117505995203,0.863462514659805,0.7111894975797208
12,0.983763674004871,0.8825396825396825,0.7574931880108992,0.81524926686217,0.5125698324022346,1.0,1.0,0.7446808510638298,0.8536585365853657,0.26932668329177056,0.8653366583541147,0.737643835015189
13,0.9359980248335831,0.8579335793357934,0.8547794117647058,0.856353591160221,0.5545361875637105,1.0,0.9538745387453874,0.8365695792880259,0.8913793103448275,0.23006833712984054,0.8619031008077734,0.745429632906144
14,0.9836218898590383,0.9047619047619048,0.7521514629948365,0.8214285714285714,0.5763888888888888,2.0,1.0,0.7465224111282844,0.8548672566371682,0.31238095238095237,0.8438095238095238,0.7164656512117703
15,0.9865826912231446,0.9545454545454546,0.7,0.8076923076923077,0.5545286506469501,13.0,1.0,0.6918238993710691,0.8178438661710037,0.3052959501557632,0.8473520249221184,0.6932624789155357
16,0.9484823057877296,0.9447004608294931,0.6212121212121212,0.749542961608775,0.45143638850889195,2.0,0.9631336405529954,0.6201780415430267,0.7545126353790614,0.2490272373540856,0.857053201599455,0.6545024737839094
17,0.958300578549419,0.8871473354231975,0.6674528301886793,0.7617765814266487,0.47216035634743875,2.0,0.9811912225705329,0.6804347826086956,0.8035943517329909,0.2538860103626943,0.8636526061039194,0.6963624622709602
18,0.8664023632106225,0.7488038277511961,0.6940133037694013,0.7203682393555811,0.3887931034482759,1.0,0.8899521531100478,0.7167630057803468,0.7940234791889008,0.19811320754716982,0.845919472781439,0.6680091417563202
19,0.9565323829802546,0.8186157517899761,0.5873287671232876,0.6839481555333998,0.476734693877551,5.0,0.9928400954653938,0.6162962962962963,0.7605118829981719,0.3213399503722084,0.8357500725465926,0.6404532179005825
20,0.9719285150438495,0.9164420485175202,0.576271186440678,0.7075962539021852,0.5029838022165388,1.0,0.9973045822102425,0.584518167456556,0.7370517928286852,0.327930174563591,0.8346872038233258,0.6245173495296634
21,0.9167488225741075,0.8294573643410853,0.6591375770020534,0.7345537757437071,0.44967682363804246,2.0,0.9457364341085271,0.6630434782608695,0.7795527156549521,0.2672413793103448,0.8392475273990911,0.6504141629422026
22,0.9380640109265381,0.7704081632653061,0.6331236897274634,0.6950517836593787,0.47652347652347654,10.0,0.9770408163265306,0.6626297577854672,0.7896907216494845,0.32019704433497537,0.8284218859957777,0.6490522553181532
23,0.9378312625767955,0.7012448132780082,0.48424068767908307,0.5728813559322034,0.4684563758389262,6.0,1.0,0.5578703703703703,0.7161961367013373,0.37896825396825395,0.810515873015873,0.5886044598628929
24,0.8931830545948942,0.7170542635658915,0.6045751633986928,0.6560283687943262,0.40854472630173566,6.0,0.9457364341085271,0.6541554959785523,0.7733755942947703,0.26272912423625255,0.8415036549361372,0.6491239190682695
25,0.8691412952173077,0.7159090909090909,0.6136363636363636,0.6608391608391608,0.36798088410991636,6.0,0.9204545454545454,0.6445623342175066,0.7581903276131046,0.2338568935427574,0.843298825955894,0.6412568204480612
26,0.8239648718648352,0.6875,0.532258064516129,0.6,0.33297529538131043,8.0,0.8875,0.5546875,0.6826923076923077,0.24746743849493488,0.8200162807525325,0.568705513088915
27,0.9515367211471792,0.8518518518518519,0.44612068965517243,0.5855728429985856,0.49204665959703076,19.0,1.0,0.46285714285714286,0.6328125,0.40285714285714286,0.7985714285714286,0.5257298134352796
