,Popt,Erecall,Eprecision,Efmeasure,PMI,IFA,recall,precision,F1,Pf,AUC,MCC
0,0.6947319327667063,0.6643356643356644,0.6361607142857143,0.6499429874572407,0.4007155635062612,4.0,0.7226107226107226,0.6339468302658486,0.6753812636165577,0.2597968069666183,0.7314069578220521,0.45369596138749557
1,0.8273293032404135,0.7835400225479143,0.7401490947816827,0.7612267250821468,0.4855222337125129,2.0,0.7948139797068771,0.7382198952879581,0.765472312703583,0.2387774594078319,0.7780182601495226,0.5541730935449575
2,0.846572230558436,0.7934959349593496,0.7229629629629629,0.7565891472868216,0.4946866984243313,1.0,0.8284552845528456,0.7257834757834758,0.7737281700835232,0.256837891927952,0.7858086963124469,0.5690721259827479
3,0.7499206277531731,0.6073500967117988,0.6767241379310345,0.6401630988786952,0.3833126807104502,1.0,0.811411992263056,0.7195540308747856,0.7627272727272728,0.2357606344628695,0.7878256789000933,0.5698845658663888
4,0.7687382128688629,0.650523560209424,0.7171717171717171,0.6822237474262183,0.4174698795180723,7.0,0.8180628272251309,0.741399762752076,0.7778469197261978,0.24330357142857142,0.7873796278982798,0.5730095264780448
5,0.7802152771683142,0.5700757575757576,0.6543478260869565,0.6093117408906883,0.43478260869565216,1.0,0.8522727272727273,0.7125890736342043,0.776196636481242,0.3424528301886792,0.7549099485420241,0.519667410181145
6,0.7128869815812691,0.5338983050847458,0.7394366197183099,0.6200787401574803,0.37059591126576774,1.0,0.788135593220339,0.785472972972973,0.7868020304568528,0.22698838248436104,0.780573605367989,0.5612024658156595
7,0.7004124374038352,0.5338294993234101,0.7961654894046418,0.6391251518833536,0.36500920810313076,1.0,0.7774018944519621,0.838074398249453,0.8065988065988066,0.17946645109135004,0.7989677216803059,0.5956045442633462
8,0.9838865695197256,0.9242219215155616,0.7969661610268378,0.855889724310777,0.5873886223440713,1.0,0.993234100135318,0.7875536480686696,0.8785158587672053,0.275,0.8591170500676589,0.7475516841345898
9,0.9658018795535203,0.7677793904208998,0.71875,0.7424561403508771,0.5086385625431928,4.0,0.9927431059506531,0.7450980392156863,0.851275668948351,0.3087071240105541,0.8420179909700495,0.7093719055948051
10,0.9910540583992171,0.9948006932409013,0.7725437415881561,0.8696969696969697,0.6264755480607083,5.0,0.9965337954939342,0.7646276595744681,0.8653122648607976,0.29064039408866993,0.8529467007026321,0.7324565887765181
11,0.9507430794143547,0.9552529182879378,0.7793650793650794,0.8583916083916084,0.5675675675675675,1.0,0.9552529182879378,0.764797507788162,0.8494809688581315,0.2533557046979866,0.8509486067949756,0.708741342907213
12,0.9615762111178148,0.9677018633540373,0.7932790224032586,0.8718522663682149,0.5984156002437538,1.0,0.9677018633540373,0.7782217782217782,0.8626799557032115,0.26555023923444976,0.8510758120597937,0.7196560121153694
13,0.9710293724888512,0.9776357827476039,0.8045574057843996,0.8826923076923078,0.5848282931829831,2.0,0.9776357827476039,0.7913793103448276,0.8747022391615055,0.2391304347826087,0.8692526739824976,0.7515527368634005
14,0.9804603504439733,0.9871194379391101,0.7587758775877588,0.8580152671755724,0.5571715145436309,1.0,0.9871194379391101,0.7513368983957219,0.8532388663967612,0.24473684210526317,0.8711912979169235,0.7405501461143978
15,0.9776861711087158,0.9845288326300985,0.7383966244725738,0.8438818565400845,0.535593220338983,7.0,0.9845288326300985,0.7360672975814931,0.842358604091456,0.23701605288007555,0.8737563898750115,0.7349692901839863
16,0.9769729163353829,0.9828178694158075,0.7231352718078382,0.833211944646759,0.5035009548058561,1.0,0.9828178694158075,0.7204030226700252,0.8313953488372093,0.224469160768453,0.8791743543236773,0.7325003374109909
17,0.9414623077216799,0.9467455621301775,0.7174887892376681,0.816326530612245,0.5122511485451761,2.0,0.9467455621301775,0.712166172106825,0.8128704487722268,0.2428035043804756,0.8519710288748509,0.6864766905485316
18,0.9702897811426324,0.9742268041237113,0.7012987012987013,0.8155339805825242,0.5562435500515995,1.0,0.9742268041237113,0.6974169741697417,0.8129032258064516,0.2822719449225473,0.8459774296005821,0.6829172953840871
19,0.9956165157124931,1.0,0.6976377952755906,0.8218923933209648,0.5609540636042403,8.0,1.0,0.6943573667711599,0.8196114708603146,0.2830188679245283,0.8584905660377359,0.70557857882204
20,0.9146034185173413,0.9185441941074524,0.7748538011695907,0.8406026962727994,0.47368421052631576,3.0,0.9185441941074524,0.7725947521865889,0.8392715756136183,0.17993079584775087,0.8693066991298507,0.7244659460609684
21,0.9961189376952149,0.99822695035461,0.707286432160804,0.8279411764705883,0.5539318023660403,3.0,0.99822695035461,0.704630788485607,0.8261188554658841,0.27033218785796104,0.8639473812483245,0.7153713438144564
22,0.9796543863891138,0.9809160305343512,0.7569955817378498,0.8545303408146301,0.5506893755068938,1.0,0.9809160305343512,0.7514619883040936,0.8509933774834437,0.2397743300423131,0.8705708502460191,0.737183808179366
23,0.9894573905171379,0.9834437086092715,0.7734375,0.8658892128279884,0.6248982912937348,1.0,0.9834437086092715,0.7694300518134715,0.8633720930232557,0.2848,0.8493218543046358,0.7226824035569861
24,0.9920828638517667,0.9868421052631579,0.7481296758104738,0.8510638297872339,0.6039156626506024,1.0,0.9868421052631579,0.7471980074719801,0.8504606661941885,0.28194444444444444,0.8524488304093567,0.7183013503723463
25,0.9283594411002108,0.753968253968254,0.6291390728476821,0.6859205776173286,0.42776203966005666,1.0,0.9761904761904762,0.6586345381526104,0.7865707434052758,0.28083700440528636,0.847676735892595,0.6674099796379772
26,0.9191110191948944,0.6864864864864865,0.606687898089172,0.6441251056635673,0.39373040752351096,2.0,0.9801801801801802,0.6658506731946144,0.793002915451895,0.2625,0.8588400900900901,0.6839010762049637
27,0.8896460330512369,0.6727574750830565,0.6328125,0.6521739130434783,0.38300418910831835,2.0,0.946843853820598,0.6909090909090909,0.7988787666433076,0.23854069223573432,0.8541515807924319,0.6801334314013661
28,0.9119345165769859,0.725050916496945,0.5668789808917197,0.6362823949955316,0.409387222946545,2.0,0.9674134419551935,0.6097560975609756,0.7480314960629921,0.2914669223394056,0.8379732598078939,0.6307438604579615
29,0.9930929529903954,0.997289972899729,0.5411764705882353,0.7016205910390848,0.560593569661995,12.0,1.0,0.5418502202643172,0.7028571428571428,0.3696682464454976,0.8151658767772512,0.584418856217953
30,0.9075288734216915,0.8198924731182796,0.5992141453831041,0.6923950056753689,0.3982785602503912,2.0,0.946236559139785,0.6143106457242583,0.7449735449735451,0.24392935982339956,0.8511535996581927,0.6414913722082309
31,0.9167340234321042,0.7529976019184652,0.5847299813780261,0.6582809224318659,0.38085106382978723,12.0,0.9616306954436451,0.6265625,0.7587511825922423,0.2406847935548842,0.8604729509443805,0.6608607815470333
32,0.9196604040129753,0.7086743044189853,0.6176890156918687,0.6600609756097561,0.3985218874360432,8.0,0.9689034369885434,0.671201814058957,0.7930341594105829,0.25261324041811845,0.8581450982852123,0.6820975147703385
33,0.9535561049343956,0.7495029821073559,0.5519765739385066,0.6357504215851603,0.46684894053315107,9.0,1.0,0.6060240963855422,0.754688672168042,0.340625,0.8296875,0.6321369618636589
34,0.9156826275879634,0.7914893617021277,0.5406976744186046,0.6424870466321243,0.3922462941847206,5.0,0.9659574468085106,0.5660847880299252,0.7138364779874213,0.27102803738317754,0.8474647047126666,0.6178264170117737
35,0.8456918643988766,0.7416974169741697,0.5261780104712042,0.6156202143950995,0.39544513457556935,1.0,0.9003690036900369,0.5495495495495496,0.6825174825174826,0.28776978417266186,0.8062996097586875,0.55223858848637
36,0.8677730022619653,0.6432584269662921,0.5134529147982063,0.571072319201995,0.38316151202749144,1.0,0.949438202247191,0.5748299319727891,0.7161016949152542,0.3094059405940594,0.8200161308265658,0.5898378533544618
37,0.9863579732068487,0.9403669724770642,0.7441016333938294,0.8308004052684904,0.6347926267281107,3.0,1.0,0.7497850386930353,0.857002457002457,0.3368055555555556,0.8315972222222222,0.7051618765849326
38,0.963335166697287,0.9504830917874396,0.7738446411012783,0.8531165311653117,0.6152450090744102,1.0,0.9746376811594203,0.7700381679389313,0.8603411513859276,0.2921212121212121,0.8412582345191041,0.7084300086170378
39,0.8337593843155194,0.5714285714285714,0.5354330708661418,0.5528455284552845,0.2924021488871834,9.0,0.9299719887955182,0.6159554730983302,0.7410714285714286,0.21881606765327696,0.8555779605711206,0.6440260654010422
40,0.8305504209299231,0.6217948717948718,0.5091863517060368,0.5598845598845599,0.3217905405405405,28.0,0.9166666666666666,0.562992125984252,0.6975609756097562,0.2545871559633027,0.831039755351682,0.5893054850720347
41,0.8672130722700653,0.7156862745098039,0.44969199178644764,0.5523329129886507,0.3946515397082658,13.0,0.9411764705882353,0.48896434634974534,0.6435754189944134,0.32435344827586204,0.8084115111561866,0.533283039463561
42,0.7926125297633028,0.577922077922078,0.46475195822454307,0.5151953690303906,0.27337615988579583,1.0,0.8474025974025974,0.52834008097166,0.6508728179551122,0.2131747483989021,0.8171139245018476,0.549747963537229
