,Popt,Erecall,Eprecision,Efmeasure,PMI,IFA,recall,precision,F1,Pf,AUC,MCC
0,0.5760710794811809,0.4090909090909091,0.47368421052631576,0.43902439024390244,0.1743119266055046,2.0,0.6818181818181818,0.5084745762711864,0.5825242718446602,0.16666666666666666,0.7575757575757575,0.46538392266568857
1,0.3178841413735135,0.1782178217821782,0.43902439024390244,0.2535211267605634,0.13268608414239483,8.0,0.3564356435643564,0.5142857142857142,0.42105263157894735,0.16346153846153846,0.596487052551409,0.2162436780064425
2,0.779643720794923,0.5585585585585585,0.38509316770186336,0.45588235294117646,0.5729537366548043,9.0,0.9099099099099099,0.452914798206278,0.6047904191616766,0.7176470588235294,0.5961314255431902,0.23222817006914862
3,0.5344659067263631,0.3469387755102041,0.41975308641975306,0.3798882681564245,0.2983425414364641,6.0,0.6530612244897959,0.4980544747081712,0.565121412803532,0.37175792507204614,0.6406516497088748,0.27059391173069247
4,0.5260032423921805,0.3669064748201439,0.38636363636363635,0.37638376383763833,0.3,14.0,0.5971223021582733,0.4689265536723164,0.5253164556962024,0.3122923588039867,0.6424149716771432,0.2700298554854532
5,0.49594375338020547,0.3942307692307692,0.4880952380952381,0.4361702127659574,0.2926829268292683,2.0,0.5480769230769231,0.5428571428571428,0.5454545454545454,0.26229508196721313,0.642890920554855,0.2851980165140228
6,0.6471658360514603,0.4666666666666667,0.43410852713178294,0.4497991967871486,0.38392857142857145,8.0,0.775,0.48186528497409326,0.5942492012779552,0.46296296296296297,0.6560185185185184,0.30239664657241094
7,0.7957290852228329,0.5486725663716814,0.33879781420765026,0.4189189189189189,0.5258620689655172,6.0,0.9469026548672567,0.4053030303030303,0.5676392572944298,0.6680851063829787,0.6394087742421389,0.3051066340230764
8,0.8630264621440693,0.6910569105691057,0.3881278538812785,0.4970760233918128,0.6151685393258427,5.0,0.943089430894309,0.42028985507246375,0.5814536340852131,0.6866952789699571,0.628197075962176,0.29210507126774143
9,0.8229873339280357,0.7333333333333333,0.5116279069767442,0.6027397260273971,0.4725274725274725,6.0,0.8666666666666667,0.49056603773584906,0.6265060240963856,0.4426229508196721,0.7120218579234971,0.4042094319710678
10,0.6113742334859044,0.46586345381526106,0.6480446927374302,0.5420560747663552,0.2882447665056361,1.0,0.6626506024096386,0.6790123456790124,0.6707317073170732,0.20967741935483872,0.7264865915273999,0.4548776497149725
11,0.6136919017588123,0.4588744588744589,0.5760869565217391,0.5108433734939759,0.3262411347517731,1.0,0.6883116883116883,0.6284584980237155,0.6570247933884298,0.2822822822822823,0.7030147030147029,0.4014626429795498
12,0.5371142440447262,0.3918918918918919,0.38666666666666666,0.38926174496644295,0.30364372469635625,4.0,0.7027027027027027,0.4406779661016949,0.5416666666666666,0.3815028901734104,0.6605999062646463,0.2945630959501876
13,0.5856262996479004,0.40350877192982454,0.3898305084745763,0.39655172413793105,0.3390804597701149,1.0,0.7719298245614035,0.46808510638297873,0.5827814569536424,0.42735042735042733,0.672289698605488,0.324497044291776
14,0.6824005552585418,0.4827586206896552,0.417910447761194,0.448,0.4267515923566879,3.0,0.8275862068965517,0.48484848484848486,0.6114649681528662,0.5151515151515151,0.6562173458725182,0.3124346917450366
15,0.6674331492647321,0.6153846153846154,0.35555555555555557,0.4507042253521127,0.421875,1.0,0.6153846153846154,0.34782608695652173,0.4444444444444444,0.371900826446281,0.6217418944691672,0.21108131859410878
16,0.6431144683044858,0.5670103092783505,0.40441176470588236,0.4721030042918455,0.37777777777777777,1.0,0.5670103092783505,0.3900709219858156,0.46218487394957986,0.3269961977186312,0.6200070557798597,0.21815687520431398
17,0.8029406485668988,0.5072463768115942,0.2966101694915254,0.37433155080213903,0.49372384937238495,2.0,0.927536231884058,0.41025641025641024,0.5688888888888889,0.5411764705882353,0.6931798806479115,0.3677388806222926
18,0.7624003640473832,0.4716981132075472,0.36231884057971014,0.4098360655737705,0.3612565445026178,9.0,0.8679245283018868,0.46938775510204084,0.609271523178808,0.37681159420289856,0.7455564670494941,0.43995102906452654
19,0.8594163032251273,0.8307692307692308,0.6136363636363636,0.7058823529411765,0.5333333333333333,6.0,0.8923076923076924,0.6170212765957447,0.7295597484276729,0.36,0.7661538461538462,0.5253228833420007
20,0.7810585655535792,0.7758620689655172,0.6521739130434783,0.7086614173228347,0.4825174825174825,3.0,0.8103448275862069,0.6619718309859155,0.7286821705426356,0.2823529411764706,0.7639959432048682,0.5185077903966191
21,0.7130929381760106,0.6962025316455697,0.5045871559633027,0.5851063829787234,0.5046296296296297,2.0,0.7341772151898734,0.5087719298245614,0.6010362694300517,0.40875912408759124,0.6627090455511412,0.31395182420901624
22,0.6985622087049128,0.6792452830188679,0.43373493975903615,0.5294117647058824,0.48823529411764705,2.0,0.7169811320754716,0.4367816091954023,0.5428571428571429,0.4188034188034188,0.6490888566360263,0.27631685233809106
23,0.771739130434783,0.6,0.42857142857142855,0.5,0.44680851063829785,2.0,0.8666666666666667,0.48148148148148145,0.6190476190476191,0.4375,0.7145833333333333,0.40462221367896883
24,0.7914019680653074,0.7604166666666666,0.7087378640776699,0.7336683417085427,0.662379421221865,1.0,0.8177083333333334,0.7008928571428571,0.7548076923076924,0.5630252100840336,0.6273415616246499,0.2757659409287103
25,0.8594314068285493,0.8186274509803921,0.6549019607843137,0.7276688453159041,0.6986301369863014,1.0,0.8872549019607843,0.6487455197132617,0.7494824016563147,0.6086956521739131,0.6392796248934356,0.32590744278268974
26,0.6978812908947243,0.7,0.3888888888888889,0.5,0.43902439024390244,5.0,0.7,0.3888888888888889,0.5,0.3548387096774194,0.6725806451612902,0.29867767377700144
27,0.4419578426009423,0.4473684210526316,0.3953488372093023,0.41975308641975306,0.39090909090909093,8.0,0.4473684210526316,0.3953488372093023,0.41975308641975306,0.3611111111111111,0.5431286549707602,0.08405863382740542
28,0.7578488350461003,0.5714285714285714,0.2857142857142857,0.38095238095238093,0.5185185185185185,3.0,0.9428571428571428,0.3235294117647059,0.4817518248175183,0.69,0.6264285714285714,0.25784112814754806
29,0.598324854837881,0.4375,0.4117647058823529,0.42424242424242425,0.16666666666666666,3.0,0.625,0.3333333333333333,0.43478260869565216,0.23255813953488372,0.6962209302325582,0.3132259010942088
30,0.9852339336920941,0.9736842105263158,0.4065934065934066,0.5736434108527132,0.8666666666666667,1.0,1.0,0.41304347826086957,0.5846153846153846,0.8059701492537313,0.5970149253731343,0.2830949742377568
31,0.8218323595696526,0.782608695652174,0.5625,0.6545454545454547,0.6153846153846154,1.0,0.8478260869565217,0.582089552238806,0.6902654867256638,0.4827586206896552,0.6825337331334331,0.3787283195561901
32,0.7116845500467008,0.6470588235294118,0.5365853658536586,0.5866666666666668,0.36936936936936937,3.0,0.6764705882352942,0.5348837209302325,0.5974025974025974,0.2597402597402597,0.7083651642475172,0.39432221559106523
33,0.7673638264981354,0.7857142857142857,0.3235294117647059,0.45833333333333326,0.48226950354609927,2.0,0.7857142857142857,0.3055555555555556,0.43999999999999995,0.4424778761061947,0.6716182048040454,0.2739181401640779
34,0.7470139379963578,0.7619047619047619,0.26666666666666666,0.3950617283950617,0.5555555555555556,10.0,0.8095238095238095,0.265625,0.4,0.5402298850574713,0.6346469622331691,0.21690996479137353
35,0.8159000601164204,0.8,0.48484848484848486,0.6037735849056605,0.559322033898305,3.0,0.85,0.5,0.6296296296296295,0.4358974358974359,0.7070512820512821,0.3966849812621778
36,0.8899832140043163,0.7647058823529411,0.28888888888888886,0.41935483870967744,0.6818181818181818,5.0,1.0,0.3148148148148148,0.4788732394366197,0.7551020408163265,0.6224489795918368,0.2776643759450143
37,0.7603532661165072,0.7307692307692307,0.5135135135135135,0.6031746031746031,0.4805194805194805,3.0,0.8076923076923077,0.4883720930232558,0.608695652173913,0.43137254901960786,0.6881598793363499,0.35838935141506867
38,0.9761653970867159,0.9795918367346939,0.6233766233766234,0.7619047619047619,0.7475728155339806,4.0,1.0,0.620253164556962,0.765625,0.5555555555555556,0.7222222222222222,0.5250410204321445
39,0.6918483303930187,0.6046511627906976,0.6190476190476191,0.611764705882353,0.3853211009174312,2.0,0.6511627906976745,0.6363636363636364,0.6436781609195402,0.24242424242424243,0.704369274136716,0.40716344203585236
40,0.9116687819504775,0.8333333333333334,0.43209876543209874,0.5691056910569104,0.6532258064516129,3.0,0.9761904761904762,0.43157894736842106,0.5985401459854014,0.6585365853658537,0.6588269454123112,0.3551607373955426
41,0.8376418971600742,0.6428571428571429,0.421875,0.5094339622641509,0.5818181818181818,1.0,0.9285714285714286,0.4642857142857143,0.6190476190476191,0.6617647058823529,0.6334033613445378,0.3051051601340417
42,0.7117357964447548,0.5555555555555556,0.47619047619047616,0.5128205128205129,0.5121951219512195,6.0,0.8055555555555556,0.5370370370370371,0.6444444444444446,0.5434782608695652,0.6310386473429952,0.2742733857692887
43,0.6328765783715722,0.47126436781609193,0.5466666666666666,0.5061728395061729,0.4032258064516129,2.0,0.7471264367816092,0.6190476190476191,0.6770833333333333,0.40404040404040403,0.6715430163706027,0.34525748500562836
44,0.6116873705517012,0.48514851485148514,0.5764705882352941,0.5268817204301075,0.35864978902953587,1.0,0.693069306930693,0.6306306306306306,0.660377358490566,0.3014705882352941,0.6957993593476994,0.38808302001067096
45,0.765206343399318,0.6875,0.5432098765432098,0.6068965517241379,0.44505494505494503,6.0,0.828125,0.5698924731182796,0.6751592356687899,0.3389830508474576,0.7445709745762712,0.4672286042013766
46,0.8847243019820658,0.8493150684931506,0.5391304347826087,0.6595744680851064,0.6353591160220995,2.0,0.9178082191780822,0.5491803278688525,0.6871794871794873,0.5092592592592593,0.7042744799594115,0.4275742039723004
47,0.8094465127347312,0.808695652173913,0.577639751552795,0.6739130434782609,0.6414342629482072,5.0,0.8434782608695652,0.5705882352941176,0.6807017543859649,0.5367647058823529,0.6533567774936061,0.32687700791888485
48,0.732594507320178,0.649746192893401,0.6037735849056604,0.6259168704156478,0.6005665722379604,5.0,0.7918781725888325,0.6190476190476191,0.6948775055679287,0.6153846153846154,0.5882467786021086,0.19393817805006242
49,0.7558639266848013,0.6410256410256411,0.5617977528089888,0.5988023952095809,0.6289752650176679,1.0,0.8269230769230769,0.602803738317757,0.6972972972972973,0.6692913385826772,0.5788158691701999,0.18258974938680692
50,0.7418094737096379,0.7058823529411765,0.43902439024390244,0.5413533834586466,0.5448504983388704,1.0,0.803921568627451,0.4530386740331492,0.5795053003533569,0.49748743718592964,0.6532170657207605,0.2962332819696548
51,0.7351032931203331,0.72,0.391304347826087,0.5070422535211268,0.5333333333333333,2.0,0.76,0.4021164021164021,0.5259515570934256,0.46122448979591835,0.6493877551020408,0.27235467702141164
52,0.9347959230326942,0.9076923076923077,0.2694063926940639,0.4154929577464789,0.6952380952380952,16.0,0.9538461538461539,0.27927927927927926,0.4320557491289198,0.64,0.6569230769230769,0.2784360935148664
53,0.5983484028347397,0.45,0.17647058823529413,0.25352112676056343,0.3157894736842105,29.0,0.55,0.205607476635514,0.29931972789115646,0.3003533568904594,0.6248233215547704,0.17471499481865982
54,0.7565795085572111,0.631578947368421,0.10434782608695652,0.1791044776119403,0.452755905511811,43.0,0.7368421052631579,0.11864406779661017,0.20437956204379562,0.4425531914893617,0.647144456886898,0.1552294703921852
55,0.8601373510509057,0.7391304347826086,0.1504424778761062,0.25,0.5678391959798995,14.0,1.0,0.17037037037037037,0.2911392405063291,0.6363636363636364,0.6818181818181819,0.24890331848503336
56,0.9714930287616608,1.0,0.18110236220472442,0.30666666666666664,0.6649214659685864,23.0,1.0,0.18110236220472442,0.30666666666666664,0.6190476190476191,0.6904761904761905,0.26266209486332487
57,0.7937093119727037,0.8333333333333334,0.15384615384615385,0.25974025974025977,0.4012345679012346,11.0,0.8333333333333334,0.15384615384615385,0.25974025974025977,0.36666666666666664,0.7333333333333334,0.24934489902086232
58,0.8376433640960962,0.8,0.2857142857142857,0.4210526315789473,0.44871794871794873,5.0,0.88,0.2972972972972973,0.4444444444444444,0.3969465648854962,0.7415267175572519,0.3548771534759412
59,0.77573205667678,0.7142857142857143,0.3048780487804878,0.42735042735042733,0.48520710059171596,9.0,0.8285714285714286,0.32954545454545453,0.4715447154471545,0.44029850746268656,0.6941364605543711,0.3149485976398462
60,0.8486747517227629,0.8095238095238095,0.18888888888888888,0.3063063063063063,0.5263157894736842,8.0,0.9523809523809523,0.18691588785046728,0.3125,0.58,0.6861904761904762,0.2525578427844519
61,0.7773426612194112,0.6666666666666666,0.1095890410958904,0.18823529411764706,0.477124183006536,22.0,1.0,0.14285714285714285,0.25,0.5106382978723404,0.7446808510638299,0.26440275072257785
62,0.8192387093411772,0.7647058823529411,0.23636363636363636,0.3611111111111111,0.41044776119402987,11.0,0.8823529411764706,0.2631578947368421,0.40540540540540543,0.358974358974359,0.7616892911010558,0.35233074937378717
63,0.6117980205462129,0.5833333333333334,0.14893617021276595,0.23728813559322032,0.3092105263157895,11.0,0.6666666666666666,0.16326530612244897,0.2622950819672131,0.29285714285714287,0.6869047619047618,0.2156693108098584
64,0.8501120772327271,0.7857142857142857,0.12941176470588237,0.22222222222222227,0.5029585798816568,13.0,0.9285714285714286,0.14606741573033707,0.2524271844660194,0.49032258064516127,0.7191244239631338,0.24194165838959816
65,0.7456655796551752,0.6470588235294118,0.22448979591836735,0.33333333333333337,0.4016393442622951,2.0,0.8235294117647058,0.2692307692307692,0.4057971014492754,0.3619047619047619,0.730812324929972,0.32326404998429853
66,0.9207087550578126,0.7058823529411765,0.2033898305084746,0.3157894736842105,0.6082474226804123,13.0,1.0,0.265625,0.41975308641975306,0.5875,0.70625,0.331014066921634
67,0.8583780899320769,0.6666666666666666,0.16666666666666666,0.26666666666666666,0.7128712871287128,15.0,1.0,0.2222222222222222,0.3636363636363636,0.7590361445783133,0.6204819277108433,0.23140337816687445
68,0.76250781303257,0.6666666666666666,0.11764705882352941,0.2,0.5811965811965812,17.0,0.9166666666666666,0.14666666666666667,0.25287356321839083,0.6095238095238096,0.6535714285714285,0.19425419912462902
69,0.7630979335130272,0.7,0.14893617021276595,0.24561403508771928,0.4351851851851852,13.0,0.9,0.17307692307692307,0.2903225806451613,0.4387755102040816,0.7306122448979592,0.26756525173890333
70,0.628749445894696,0.5833333333333334,0.35,0.4375,0.28169014084507044,5.0,0.75,0.36,0.48648648648648657,0.2711864406779661,0.7394067796610171,0.37569390478925735
71,0.5892293393916146,0.625,0.29411764705882354,0.4,0.26153846153846155,5.0,0.625,0.2631578947368421,0.37037037037037035,0.24561403508771928,0.6896929824561403,0.2740362182083957
72,0.6448872045457856,0.6666666666666666,0.09090909090909091,0.16,0.30985915492957744,15.0,0.6666666666666666,0.08333333333333333,0.14814814814814814,0.3235294117647059,0.6715686274509804,0.1459245647049925
73,0.8749334016488546,0.8888888888888888,0.14814814814814814,0.25396825396825395,0.5142857142857142,10.0,1.0,0.14754098360655737,0.2571428571428572,0.5416666666666666,0.7291666666666667,0.26004413244615254
74,0.621979513292189,0.5847457627118644,0.4791666666666667,0.5267175572519084,0.3891891891891892,1.0,0.6694915254237288,0.4968553459119497,0.5703971119133574,0.31746031746031744,0.6760156039817057,0.33142300453272694
75,0.8900549348031669,0.6666666666666666,0.07547169811320754,0.13559322033898305,0.5353535353535354,84.0,1.0,0.10909090909090909,0.19672131147540983,0.5268817204301075,0.7365591397849462,0.2271847336988259
76,0.7700511670681549,0.42857142857142855,0.05454545454545454,0.09677419354838708,0.5238095238095238,43.0,1.0,0.11864406779661017,0.21212121212121215,0.5306122448979592,0.7346938775510203,0.23598744169812336
77,0.9585466597412876,1.0,0.06666666666666667,0.125,0.44776119402985076,18.0,1.0,0.058823529411764705,0.1111111111111111,0.49230769230769234,0.7538461538461538,0.17281276976446258
