,Popt,Erecall,Eprecision,Efmeasure,PMI,IFA,recall,precision,F1,Pf,AUC,MCC
0,0.9229702420159286,0.9255014326647565,0.8156565656565656,0.8671140939597316,0.5344129554655871,1.0,0.9283667621776505,0.784503631961259,0.8503937007874015,0.22704081632653061,0.8506629729255598,0.704796445951818
1,0.8424233086304214,0.8447653429602888,0.7959183673469388,0.819614711033275,0.4388059701492537,2.0,0.8483754512635379,0.7556270096463023,0.7993197278911565,0.19338422391857507,0.8274956136724816,0.6467615962069565
2,0.8824752060412039,0.8854166666666666,0.7798165137614679,0.8292682926829269,0.46284501061571126,2.0,0.890625,0.7402597402597403,0.8085106382978724,0.21505376344086022,0.8377856182795698,0.6640675454374318
3,0.997950326995397,1.0,0.7004830917874396,0.8238636363636364,0.5579514824797843,2.0,1.0,0.6744186046511628,0.8055555555555556,0.30973451327433627,0.8451327433628318,0.6822960401441429
4,0.8219234430591453,0.8294117647058824,0.834319526627219,0.831858407079646,0.4828571428571429,1.0,0.8294117647058824,0.7966101694915254,0.8126801152737753,0.2,0.8147058823529414,0.6291959011806124
5,0.8921996598109017,0.8888888888888888,0.823045267489712,0.8547008547008547,0.4727626459143969,1.0,0.8977777777777778,0.792156862745098,0.8416666666666667,0.18339100346020762,0.857193387158785,0.7088488088235188
6,0.8723000645710705,0.8681318681318682,0.8,0.8326745718050067,0.42336548767416937,1.0,0.8681318681318682,0.7726161369193154,0.8175937904269082,0.1634446397188049,0.8523436142065315,0.6927490327048573
7,0.9226173137687745,0.7954545454545454,0.7835820895522388,0.7894736842105262,0.3941176470588235,1.0,0.7954545454545454,0.7749077490774908,0.7850467289719626,0.1466346153846154,0.824409965034965,0.645842337197173
8,0.9737369020933421,1.0,0.375,0.5454545454545454,1.0,1.0,0.8375,0.7472118959107806,0.7897838899803535,0.17,0.8337499999999999,0.6546720376712193
9,0.8957431096218029,0.7835820895522388,0.7749077490774908,0.7792207792207793,0.37902097902097903,3.0,0.9216417910447762,0.7670807453416149,0.8372881355932202,0.16778523489932887,0.8769282780727237,0.7334755875771379
10,0.8519273678679173,0.6979166666666666,0.8297213622291022,0.7581329561527581,0.37514518002322883,2.0,0.8932291666666666,0.8325242718446602,0.8618090452261306,0.14465408805031446,0.874287539308176,0.7448835574614956
11,0.8569369291864255,0.7282051282051282,0.8022598870056498,0.7634408602150538,0.40364880273660203,3.0,0.8897435897435897,0.7995391705069125,0.8422330097087379,0.17864476386036962,0.85554941294161,0.7067731098428716
12,0.9837364334578721,0.916058394160584,0.7090395480225988,0.7993630573248407,0.5123010130246021,2.0,1.0,0.7007672634271099,0.8240601503759398,0.2805755395683453,0.8597122302158273,0.7100345839318081
13,0.8918693774499643,0.8063492063492064,0.8063492063492064,0.8063492063492063,0.4399441340782123,1.0,0.9174603174603174,0.7831978319783198,0.8450292397660819,0.19950124688279303,0.8589795352887621,0.71309801808026
14,0.7714458040822327,0.7177121771217713,0.8922018348623854,0.7955010224948875,0.4444444444444444,1.0,0.8025830258302583,0.8648111332007953,0.8325358851674641,0.1548974943052392,0.8238427657625094,0.644314875461704
15,0.9835312775255042,0.9026915113871635,0.7504302925989673,0.8195488721804511,0.5763888888888888,2.0,1.0,0.7465224111282844,0.8548672566371682,0.31238095238095237,0.8438095238095238,0.7164656512117703
16,0.9522892799387637,0.9227272727272727,0.7368421052631579,0.8193743693239153,0.5092421441774492,7.0,0.9681818181818181,0.7257240204429302,0.8296007789678675,0.2507788161993769,0.8587015009912207,0.707351684073679
17,0.919891088413378,0.9170506912442397,0.639871382636656,0.7537878787878788,0.42544459644322846,12.0,0.9354838709677419,0.6383647798742138,0.7588785046728971,0.2237354085603113,0.8558742312037154,0.6559177418001771
18,0.8293254072784251,0.7617554858934169,0.7408536585365854,0.7511591962905718,0.36525612472160357,1.0,0.8432601880877743,0.7472222222222222,0.7923416789396172,0.15716753022452504,0.8430463289316246,0.6700003151441039
19,0.8666431498183182,0.7488038277511961,0.6940133037694013,0.7203682393555811,0.3887931034482759,2.0,0.8899521531100478,0.7167630057803468,0.7940234791889008,0.19811320754716982,0.845919472781439,0.6680091417563202
20,0.8205307594210478,0.7040572792362768,0.686046511627907,0.6949352179034157,0.3510204081632653,2.0,0.8568019093078759,0.703921568627451,0.7728740581270184,0.18734491315136476,0.8347284980782557,0.6442569436144507
21,0.83139616212093,0.784366576819407,0.6705069124423964,0.7229813664596273,0.3699914748508099,5.0,0.8517520215633423,0.673773987206823,0.7523809523809524,0.19077306733167082,0.8304894771158358,0.6274642975127112
22,0.8103440306987639,0.7286821705426356,0.734375,0.7315175097276265,0.3545706371191136,5.0,0.8372093023255814,0.7313769751693002,0.7807228915662652,0.17097701149425287,0.8331161454156644,0.649372556010509
23,0.8118405249448297,0.6632653061224489,0.7536231884057971,0.7055630936227951,0.34465534465534464,5.0,0.8520408163265306,0.7643020594965675,0.8057901085645356,0.16912972085385877,0.8414555477363358,0.6721026043205722
24,0.7824985650117183,0.5726141078838174,0.6301369863013698,0.5999999999999999,0.29395973154362415,5.0,0.8506224066390041,0.6949152542372882,0.7649253731343284,0.17857142857142858,0.8360254890337877,0.6428486587361301
25,0.8042181613345042,0.6472868217054264,0.6653386454183267,0.656188605108055,0.33511348464619495,1.0,0.8604651162790697,0.7070063694267515,0.7762237762237764,0.18737270875763748,0.8365462037607161,0.6482101666028437
26,0.8187725787061788,0.6742424242424242,0.644927536231884,0.6592592592592593,0.32974910394265233,1.0,0.8712121212121212,0.672514619883041,0.7590759075907592,0.19546247818499127,0.837874821513565,0.6387772595519412
27,0.7884885197824233,0.6625,0.5781818181818181,0.6174757281553398,0.2953813104189044,9.0,0.85,0.591304347826087,0.6974358974358974,0.2040520984081042,0.8229739507959479,0.5850376025857525
28,0.7890019074612457,0.7119341563786008,0.565359477124183,0.6302367941712204,0.3244962884411453,5.0,0.8395061728395061,0.5682451253481894,0.6777408637873753,0.22142857142857142,0.8090388007054673,0.556726013275341
29,0.7513764224460919,0.6142131979695431,0.545045045045045,0.5775656324582339,0.30578512396694213,1.0,0.817258883248731,0.5812274368231047,0.679324894514768,0.21928166351606806,0.7989886098663315,0.5473719442023558
30,0.70836483880819,0.528,0.6502463054187192,0.5827814569536424,0.26570680628272253,3.0,0.8,0.684931506849315,0.7380073800738007,0.17898832684824903,0.8105058365758755,0.5996376624221271
31,0.6433373531258435,0.48322147651006714,0.6605504587155964,0.558139534883721,0.2534883720930233,1.0,0.7416107382550335,0.6820987654320988,0.7106109324758842,0.18327402135231316,0.7791683584513602,0.5482991572936763
32,0.7591411310168152,0.49554896142433236,0.5352564102564102,0.514637904468413,0.30952380952380953,6.0,0.8961424332344213,0.6101010101010101,0.7259615384615384,0.28763040238450077,0.8042560154249604,0.5742276459036281
33,0.7107993582124216,0.4349112426035503,0.5485074626865671,0.48514851485148514,0.23633156966490299,2.0,0.8579881656804734,0.6473214285714286,0.7379134860050892,0.1984924623115578,0.8297478516844579,0.6170577192497012
34,0.7520379638677233,0.4866920152091255,0.5765765765765766,0.5278350515463917,0.26272189349112424,5.0,0.8783269961977186,0.6637931034482759,0.7561374795417348,0.20103092783505155,0.8386480341813335,0.6371623491675488
35,0.8076444330474312,0.5615763546798029,0.5615763546798029,0.5615763546798029,0.2998522895125554,10.0,0.9211822660098522,0.6131147540983607,0.7362204724409449,0.2489451476793249,0.8361185591652637,0.6190679050449054
