,Popt,Erecall,Eprecision,Efmeasure,PMI,IFA,recall,precision,F1,Pf,AUC,MCC
0,0.8568857262452914,0.725,0.19463087248322147,0.30687830687830686,0.8370786516853933,29.0,0.95,0.2345679012345679,0.37623762376237624,0.8985507246376812,0.5257246376811594,0.07508121683542854
1,0.4867385303731324,0.4264705882352941,0.7837837837837838,0.5523809523809523,0.2803030303030303,1.0,0.5588235294117647,0.8085106382978723,0.6608695652173914,0.140625,0.7090992647058824,0.4364842253519356
2,0.5137234434178969,0.41025641025641024,0.6956521739130435,0.5161290322580646,0.26744186046511625,1.0,0.5769230769230769,0.75,0.6521739130434783,0.1595744680851064,0.7086743044189853,0.43593883756309393
3,0.40766664078104986,0.29508196721311475,0.5806451612903226,0.391304347826087,0.17222222222222222,3.0,0.5409836065573771,0.717391304347826,0.6168224299065421,0.1092436974789916,0.7158699545391927,0.4685212344740547
4,0.6162205069580571,0.45528455284552843,0.7088607594936709,0.5544554455445544,0.3691588785046729,3.0,0.6260162601626016,0.77,0.6905829596412556,0.25274725274725274,0.6866345037076744,0.36986459269330796
5,0.7275514486021273,0.5443548387096774,0.6221198156682027,0.5806451612903225,0.4822222222222222,15.0,0.7661290322580645,0.6934306569343066,0.7279693486590039,0.4158415841584158,0.6751437240498244,0.35702159450937304
6,0.4747844451962807,0.29545454545454547,0.34210526315789475,0.3170731707317074,0.2638888888888889,7.0,0.6363636363636364,0.4,0.4912280701754386,0.42,0.6081818181818182,0.19940944752976916
7,0.565979255989993,0.3202614379084967,0.3202614379084967,0.3202614379084967,0.30357142857142855,3.0,0.6797385620915033,0.42276422764227645,0.5213032581453634,0.4045584045584046,0.6375900787665494,0.2531272972751641
8,0.565445886729278,0.367816091954023,0.40764331210191085,0.3867069486404834,0.3102766798418972,8.0,0.6609195402298851,0.5043859649122807,0.572139303482587,0.34036144578313254,0.6602790472233763,0.3060275971351812
9,0.7776120956842278,0.6125,0.30625,0.4083333333333334,0.5405405405405406,19.0,0.8875,0.355,0.5071428571428571,0.5972222222222222,0.6451388888888889,0.27538167957299636
10,0.6846831047819977,0.464,0.29441624365482233,0.360248447204969,0.4121338912133891,27.0,0.832,0.37142857142857144,0.5135802469135803,0.4985835694050991,0.6667082152974504,0.2974525841326955
11,0.7532311627040611,0.4556213017751479,0.29615384615384616,0.35897435897435903,0.5078125,31.0,0.9526627218934911,0.4170984455958549,0.5801801801801801,0.6559766763848397,0.6483430227543256,0.3238982543531148
12,0.7292292661055663,0.41509433962264153,0.205607476635514,0.275,0.5144230769230769,35.0,0.9433962264150944,0.3225806451612903,0.4807692307692308,0.6774193548387096,0.6329884357881923,0.26597687157638467
13,0.476455391499949,0.3,0.17142857142857143,0.21818181818181817,0.347682119205298,7.0,0.7333333333333333,0.2716049382716049,0.3963963963963964,0.48760330578512395,0.6228650137741047,0.19661652332374263
14,0.5129987817474706,0.35714285714285715,0.25210084033613445,0.29556650246305416,0.4311594202898551,19.0,0.6666666666666666,0.35443037974683544,0.4628099173553719,0.53125,0.5677083333333333,0.12594845068175858
15,0.3902996472972349,0.2413793103448276,0.32558139534883723,0.27722772277227725,0.26380368098159507,1.0,0.5,0.47540983606557374,0.48739495798319327,0.3047619047619048,0.5976190476190475,0.19315600077695014
16,0.4882778790091543,0.38271604938271603,0.484375,0.4275862068965517,0.3076923076923077,5.0,0.5555555555555556,0.5421686746987951,0.5487804878048781,0.2992125984251969,0.6281714785651793,0.25525350082260057
17,0.5330123067646904,0.5384615384615384,0.4069767441860465,0.4635761589403974,0.4479166666666667,11.0,0.5692307692307692,0.40217391304347827,0.4713375796178344,0.4330708661417323,0.5680799515445184,0.1289774715212251
18,0.5937652177427859,0.5875,0.40869565217391307,0.4820512820512821,0.4197080291970803,9.0,0.65,0.4126984126984127,0.5048543689320388,0.38144329896907214,0.6342783505154639,0.24499979533791727
19,0.9658966637552898,0.9381443298969072,0.36254980079681276,0.5229885057471265,0.8655172413793103,23.0,0.9381443298969072,0.3611111111111111,0.5214899713467048,0.8341968911917098,0.5519737193525986,0.1453403646899922
20,0.907922760538733,0.7379310344827587,0.4196078431372549,0.535,0.6472081218274112,4.0,0.7448275862068966,0.4153846153846154,0.5333333333333334,0.6104417670682731,0.5671929095693118,0.1368037632736273
21,0.6463663394717685,0.49122807017543857,0.4444444444444444,0.4666666666666667,0.4090909090909091,3.0,0.6666666666666666,0.4691358024691358,0.5507246376811594,0.44329896907216493,0.6116838487972508,0.21599302315730345
22,0.6373537401568643,0.4174757281553398,0.32575757575757575,0.3659574468085106,0.4024390243902439,5.0,0.7766990291262136,0.39603960396039606,0.5245901639344263,0.5422222222222223,0.6172384034519957,0.22374266434674894
23,0.6679838164586107,0.48223350253807107,0.2887537993920973,0.36121673003802285,0.46732954545454547,1.0,0.8071065989847716,0.35650224215246634,0.49455676516329705,0.5660749506903353,0.6205158241472182,0.22456076602773595
24,0.8238679957201321,0.6193548387096774,0.24181360201511334,0.34782608695652173,0.6033434650455927,13.0,0.9354838709677419,0.3020833333333333,0.4566929133858267,0.6660039761431411,0.6347399474123003,0.2574219589719672
25,0.5841370745204892,0.48936170212765956,0.36220472440944884,0.416289592760181,0.3239795918367347,1.0,0.6595744680851063,0.3974358974358974,0.496,0.31543624161073824,0.6720691132371841,0.30018340145889605
26,0.6717838789580479,0.4797297297297297,0.4226190476190476,0.44936708860759494,0.3157894736842105,1.0,0.777027027027027,0.5043859649122807,0.6117021276595745,0.2942708333333333,0.7413780968468469,0.43713955819290373
27,0.7388560585230302,0.5897435897435898,0.3752913752913753,0.45868945868945876,0.48094170403587444,9.0,0.8205128205128205,0.42911877394636017,0.5635220125786163,0.481421647819063,0.6695455863468788,0.31718089391730137
28,0.6977813052657027,0.5843373493975904,0.43891402714932126,0.5012919896640827,0.41385767790262173,17.0,0.7530120481927711,0.4770992366412214,0.5841121495327103,0.37228260869565216,0.6903647197485596,0.3525001573177952
29,0.6388195255824194,0.5087719298245614,0.41134751773049644,0.4549019607843138,0.31057268722466963,13.0,0.7192982456140351,0.4659090909090909,0.5655172413793104,0.27647058823529413,0.7214138286893705,0.39413762002999064
30,0.6605098328234216,0.4927536231884058,0.34,0.4023668639053255,0.352112676056338,17.0,0.7536231884057971,0.4126984126984127,0.5333333333333333,0.34418604651162793,0.7047185709470845,0.35344121886268215
