,Popt,Erecall,Eprecision,Efmeasure,PMI,IFA,recall,precision,F1,Pf,AUC,MCC
0,0.3354039347007117,0.025,1.0,0.04878048780487806,0.0056179775280898875,1.0,0.05,1.0,0.09523809523809523,0.0,0.525,0.19800137740567728
1,0.31699233535273486,0.0661764705882353,0.8181818181818182,0.12244897959183673,0.041666666666666664,1.0,0.08823529411764706,0.8571428571428571,0.16,0.015625,0.5363051470588235,0.1619342121839306
2,0.26295965175664626,0.14743589743589744,0.92,0.2541436464088398,0.07267441860465117,1.0,0.23076923076923078,0.9,0.3673469387755102,0.02127659574468085,0.604746317512275,0.3253442950601618
3,0.31972598589191437,0.09836065573770492,1.0,0.1791044776119403,0.03333333333333333,1.0,0.16393442622950818,1.0,0.28169014084507044,0.0,0.5819672131147541,0.3387537429470791
4,0.6169074753201363,0.45528455284552843,0.7088607594936709,0.5544554455445544,0.3691588785046729,3.0,0.6260162601626016,0.77,0.6905829596412556,0.25274725274725274,0.6866345037076744,0.36986459269330796
5,0.41836348569376947,0.2056451612903226,0.8095238095238095,0.32797427652733124,0.14,7.0,0.3064516129032258,0.8636363636363636,0.45238095238095233,0.0594059405940594,0.6235228361545831,0.30980124177915375
6,0.5015703120461215,0.2727272727272727,0.631578947368421,0.38095238095238093,0.13194444444444445,3.0,0.4318181818181818,0.59375,0.5,0.13,0.650909090909091,0.3344165300705328
7,0.44297418243222,0.20915032679738563,0.3333333333333333,0.2570281124497992,0.19047619047619047,5.0,0.48366013071895425,0.45121951219512196,0.46687697160883285,0.2564102564102564,0.613624937154349,0.22301883497669925
8,0.45490625842648746,0.28160919540229884,0.4188034188034188,0.33676975945017185,0.23122529644268774,1.0,0.5172413793103449,0.5113636363636364,0.5142857142857142,0.25903614457831325,0.6291026173660158,0.2575107743761748
9,0.5074773738056229,0.4125,0.4342105263157895,0.4230769230769231,0.25675675675675674,5.0,0.5875,0.4519230769230769,0.5108695652173914,0.2638888888888889,0.6618055555555555,0.30104263707589135
10,0.374037300750117,0.216,0.47368421052631576,0.2967032967032967,0.1192468619246862,5.0,0.368,0.5348837209302325,0.43601895734597157,0.11331444759206799,0.627342776203966,0.29137642429068594
11,0.36212224134090676,0.13609467455621302,0.5227272727272727,0.21596244131455397,0.0859375,3.0,0.2958579881656805,0.6944444444444444,0.41493775933609967,0.0641399416909621,0.6158590232373592,0.31344235693178507
12,0.379452031355793,0.12264150943396226,0.41935483870967744,0.1897810218978102,0.07451923076923077,5.0,0.25471698113207547,0.5869565217391305,0.35526315789473684,0.06129032258064516,0.5967133292757152,0.26876352661861574
13,0.5707981903955228,0.1,1.0,0.18181818181818182,0.019867549668874173,1.0,0.1,1.0,0.18181818181818182,0.0,0.55,0.28593138470052
14,0.38986261272923994,0.08333333333333333,1.0,0.15384615384615385,0.025362318840579712,1.0,0.11904761904761904,1.0,0.21276595744680848,0.0,0.5595238095238095,0.29313667202432975
15,0.3479500435152759,0.15517241379310345,0.75,0.2571428571428572,0.0736196319018405,3.0,0.2413793103448276,0.7777777777777778,0.368421052631579,0.0380952380952381,0.6016420361247947,0.31052154955420525
16,0.28824327055827725,0.14814814814814814,0.8571428571428571,0.25263157894736843,0.0673076923076923,3.0,0.1728395061728395,0.7368421052631579,0.28,0.03937007874015748,0.566734713716341,0.22590116194168477
17,0.1780866657313963,0.046153846153846156,0.6,0.08571428571428573,0.026041666666666668,1.0,0.046153846153846156,0.42857142857142855,0.08333333333333333,0.031496062992125984,0.5073288915808601,0.03700768742604767
18,0.3826928740199804,0.325,0.8125,0.46428571428571436,0.11678832116788321,3.0,0.35,0.7777777777777778,0.48275862068965514,0.041237113402061855,0.6543814432989691,0.4155575929349693
19,0.8678100482869272,0.3917525773195876,0.6551724137931034,0.49032258064516127,0.2,3.0,0.3917525773195876,0.6551724137931034,0.49032258064516127,0.10362694300518134,0.6440628171572031,0.33985090538834073
20,0.7991354068106687,0.20689655172413793,0.5084745762711864,0.29411764705882354,0.14974619289340102,5.0,0.20689655172413793,0.5,0.2926829268292683,0.12048192771084337,0.5432073120066473,0.11599040390686204
21,0.38347947858555664,0.14035087719298245,0.5925925925925926,0.22695035460992907,0.08766233766233766,3.0,0.15789473684210525,0.47368421052631576,0.23684210526315788,0.10309278350515463,0.5274009766684754,0.08045918864532717
22,0.39027261021577586,0.12796208530805686,0.7297297297297297,0.21774193548387097,0.05817610062893082,7.0,0.15165876777251186,0.5714285714285714,0.2397003745318352,0.05647058823529412,0.5475940897686088,0.15816511573049918
23,0.40082125433921034,0.08121827411167512,0.6153846153846154,0.14349775784753363,0.036931818181818184,1.0,0.1218274111675127,0.6666666666666666,0.2060085836909871,0.023668639053254437,0.549079386057129,0.20004455194568085
24,0.4710458461955066,0.13548387096774195,0.7241379310344828,0.2282608695652174,0.044072948328267476,1.0,0.17419354838709677,0.6428571428571429,0.27411167512690354,0.02982107355864811,0.5721862374142244,0.25062202893281943
25,0.5029729400566199,0.1276595744680851,0.75,0.2181818181818182,0.04081632653061224,1.0,0.1595744680851064,0.625,0.2542372881355932,0.030201342281879196,0.5646865629016136,0.23040218850560432
