,Popt,Erecall,Eprecision,Efmeasure,PMI,IFA,recall,precision,F1,Pf,AUC,MCC
0,0.6516396510038125,0.625,0.34965034965034963,0.4484304932735426,0.43333333333333335,3.0,0.7,0.3684210526315789,0.48275862068965514,0.384,0.6579999999999999,0.271687892734559
1,0.5581751415472092,0.4576271186440678,0.2967032967032967,0.36000000000000004,0.3063973063973064,7.0,0.6271186440677966,0.32456140350877194,0.4277456647398844,0.3235294117647059,0.6517946161515454,0.24907083560290252
2,0.8757103125582281,0.7272727272727273,0.36363636363636365,0.4848484848484849,0.5019011406844106,3.0,0.9545454545454546,0.4090909090909091,0.5727272727272728,0.4619289340101523,0.7463082602676512,0.43355125113441606
3,0.6176982013478949,0.6190476190476191,0.4094488188976378,0.4928909952606635,0.2988235294117647,3.0,0.6309523809523809,0.39849624060150374,0.488479262672811,0.23460410557184752,0.6981741376902667,0.34038981679324243
4,0.8987724456893644,0.8947368421052632,0.2786885245901639,0.425,0.4986376021798365,19.0,0.9473684210526315,0.26865671641791045,0.41860465116279066,0.47419354838709676,0.7365874363327675,0.3443403177981399
5,0.8846880094234025,0.8029197080291971,0.3416149068322981,0.47930283224400866,0.4984520123839009,11.0,0.9343065693430657,0.3575418994413408,0.5171717171717172,0.4518664047151277,0.741220082313969,0.3967572528426457
6,0.8615991616081534,0.7607361963190185,0.35942028985507246,0.4881889763779527,0.5036496350364964,2.0,0.9079754601226994,0.38242894056847543,0.5381818181818181,0.4578544061302682,0.7250605269962156,0.3866293027859049
7,0.8523228465235714,0.756578947368421,0.4811715481171548,0.5882352941176471,0.5161987041036717,1.0,0.9144736842105263,0.5036231884057971,0.6495327102803738,0.4405144694533762,0.736979607378575,0.45359432821662143
8,0.8321605912378676,0.6911764705882353,0.6103896103896104,0.6482758620689656,0.49044585987261147,6.0,0.9044117647058824,0.6373056994818653,0.7477203647416415,0.39325842696629215,0.755576668869795,0.5204263970070485
9,0.744154865444866,0.6293103448275862,0.503448275862069,0.5593869731800767,0.3553921568627451,3.0,0.8275862068965517,0.5274725274725275,0.6442953020134228,0.2945205479452055,0.766532829475673,0.4837391221684337
10,0.6660686693575715,0.5564516129032258,0.518796992481203,0.5369649805447471,0.2714285714285714,4.0,0.7580645161290323,0.5193370165745856,0.6163934426229508,0.23770491803278687,0.7601797990481228,0.4687447619883575
11,0.8240285162096688,0.6666666666666666,0.43478260869565216,0.5263157894736841,0.41818181818181815,3.0,0.9111111111111111,0.4659090909090909,0.6165413533834586,0.39166666666666666,0.7597222222222222,0.4637130167514838
12,0.8288600653861544,0.7846153846153846,0.4180327868852459,0.5454545454545455,0.45864661654135336,3.0,0.8769230769230769,0.4318181818181818,0.5786802030456852,0.373134328358209,0.751894374282434,0.4329759822587282
13,0.8214255010547559,0.8392857142857143,0.3790322580645161,0.5222222222222223,0.44285714285714284,9.0,0.8392857142857143,0.376,0.5193370165745856,0.3482142857142857,0.7455357142857143,0.3951316644589048
14,0.7316550194746014,0.7375,0.4306569343065693,0.543778801843318,0.3433583959899749,1.0,0.7375,0.4244604316546763,0.5388127853881278,0.2507836990595611,0.7433581504702195,0.4089989119309993
15,0.5187991942638361,0.5217391304347826,0.4931506849315068,0.5070422535211269,0.23322683706070288,3.0,0.5217391304347826,0.4864864864864865,0.5034965034965034,0.1557377049180328,0.6830007127583749,0.3570980059681936
16,0.3860047588146224,0.2777777777777778,0.625,0.3846153846153846,0.14285714285714285,3.0,0.4444444444444444,0.6956521739130435,0.5423728813559322,0.09210526315789473,0.6761695906432749,0.40734282037049974
17,0.7646590520008433,0.6796875,0.6744186046511628,0.6770428015564203,0.4402730375426621,1.0,0.765625,0.6758620689655173,0.717948717948718,0.28484848484848485,0.7403882575757575,0.47695273478944994
18,0.7387309985339882,0.6633663366336634,0.6411483253588517,0.6520681265206812,0.4309278350515464,1.0,0.7673267326732673,0.6512605042016807,0.7045454545454545,0.29328621908127206,0.7370202567959976,0.4674631780644085
19,0.7456184441408529,0.6392405063291139,0.6778523489932886,0.6579804560260587,0.44345238095238093,1.0,0.8037974683544303,0.7134831460674157,0.7559523809523809,0.28651685393258425,0.758640307210923,0.5172806144218461
20,0.822069908026482,0.7450980392156863,0.7169811320754716,0.7307692307692308,0.5824175824175825,5.0,0.8529411764705882,0.7435897435897436,0.7945205479452054,0.375,0.7389705882352942,0.4950737714883372
21,0.8240039092896732,0.7719298245614035,0.5365853658536586,0.6330935251798562,0.563573883161512,9.0,0.8596491228070176,0.5536723163841808,0.6735395189003436,0.4463276836158192,0.7066607195955992,0.41332143919119835
22,0.7054793541538114,0.6913265306122449,0.7947214076246334,0.7394270122783083,0.5262345679012346,1.0,0.7244897959183674,0.797752808988764,0.7593582887700534,0.28125,0.7216198979591837,0.4354971705303617
23,0.5634185951018346,0.49110320284697506,0.5726141078838174,0.5287356321839081,0.27231638418079096,2.0,0.6156583629893239,0.5844594594594594,0.5996533795493934,0.20364238410596028,0.7060079894416817,0.4065202515025517
24,0.7416329845248123,0.7439613526570048,0.6234817813765182,0.6784140969162995,0.524416135881104,3.0,0.7536231884057971,0.6265060240963856,0.6842105263157895,0.3522727272727273,0.7006752305665349,0.3990568239119937
25,0.7067141372442456,0.5532786885245902,0.5818965517241379,0.5672268907563025,0.4157706093189964,1.0,0.7909836065573771,0.652027027027027,0.7148148148148148,0.32802547770700635,0.7314790644251853,0.4601558526029932
26,0.8392978069866209,0.7246963562753036,0.613013698630137,0.6641929499072357,0.5025817555938038,3.0,0.7854251012145749,0.6258064516129033,0.6965888689407541,0.3473053892215569,0.719059855996509,0.4341592028625606
