,Popt,Erecall,Eprecision,Efmeasure,PMI,IFA,recall,precision,F1,Pf,AUC,MCC
0,0.5673508835513377,0.4090909090909091,0.45,0.4285714285714286,0.1834862385321101,2.0,0.6818181818181818,0.4918032786885246,0.5714285714285714,0.1781609195402299,0.7518286311389759,0.4503200865648406
1,0.3304327423862713,0.19801980198019803,0.40816326530612246,0.2666666666666667,0.15857605177993528,2.0,0.38613861386138615,0.4936708860759494,0.4333333333333333,0.19230769230769232,0.5969154607768469,0.20841930881411044
2,0.7796028109601987,0.5585585585585585,0.38509316770186336,0.45588235294117646,0.5729537366548043,9.0,0.9099099099099099,0.452914798206278,0.6047904191616766,0.7176470588235294,0.5961314255431902,0.23222817006914862
3,0.7589807051789288,0.5,0.3333333333333333,0.4,0.5414364640883977,13.0,0.9132653061224489,0.41920374707259955,0.5746388443017657,0.7146974063400576,0.5992839498911957,0.23267990795416246
4,0.5223426702884965,0.3669064748201439,0.40476190476190477,0.38490566037735846,0.2863636363636364,13.0,0.5899280575539568,0.4823529411764706,0.5307443365695793,0.292358803986711,0.6487846267836229,0.28410073725487367
5,0.4956709296708621,0.3942307692307692,0.4880952380952381,0.4361702127659574,0.2926829268292683,2.0,0.5480769230769231,0.5428571428571428,0.5454545454545454,0.26229508196721313,0.642890920554855,0.2851980165140228
6,0.6473065715184536,0.4666666666666667,0.43410852713178294,0.4497991967871486,0.38392857142857145,8.0,0.775,0.48186528497409326,0.5942492012779552,0.46296296296296297,0.6560185185185184,0.30239664657241094
7,0.7957290852228329,0.5486725663716814,0.33879781420765026,0.4189189189189189,0.5258620689655172,6.0,0.9469026548672567,0.4053030303030303,0.5676392572944298,0.6680851063829787,0.6394087742421389,0.3051066340230764
8,0.7527224933346289,0.6666666666666666,0.5925925925925926,0.627450980392157,0.3708791208791209,5.0,0.775,0.5502958579881657,0.6435986159169551,0.3114754098360656,0.7317622950819672,0.4369157060280881
9,0.7780611226659514,0.6144578313253012,0.5563636363636364,0.5839694656488551,0.4428341384863124,4.0,0.8514056224899599,0.5921787709497207,0.6985172981878089,0.3924731182795699,0.7294662521051949,0.4551982396834116
10,0.6134858601593393,0.4588744588744589,0.5760869565217391,0.5108433734939759,0.3262411347517731,1.0,0.6883116883116883,0.6284584980237155,0.6570247933884298,0.2822822822822823,0.7030147030147029,0.4014626429795498
11,0.5964122508507536,0.44594594594594594,0.4074074074074074,0.42580645161290326,0.32793522267206476,1.0,0.7567567567567568,0.448,0.5628140703517588,0.3988439306358382,0.6789564130604593,0.32793007744165287
12,0.5855398066159954,0.40350877192982454,0.3898305084745763,0.39655172413793105,0.3390804597701149,1.0,0.7719298245614035,0.46808510638297873,0.5827814569536424,0.42735042735042733,0.672289698605488,0.324497044291776
13,0.5509065158464408,0.3620689655172414,0.42857142857142855,0.39252336448598135,0.31210191082802546,1.0,0.6896551724137931,0.5128205128205128,0.5882352941176471,0.3838383838383838,0.6529083942877046,0.2952106836383893
14,0.588048941590407,0.5942028985507246,0.5125,0.5503355704697986,0.42105263157894735,6.0,0.5942028985507246,0.5061728395061729,0.5466666666666666,0.3305785123966942,0.6318121930770152,0.25635810558986044
15,0.6463595829731239,0.5897435897435898,0.35658914728682173,0.4444444444444444,0.403125,1.0,0.5897435897435898,0.3484848484848485,0.4380952380952381,0.35537190082644626,0.6171858444585718,0.2044062843180794
16,0.6431485338961023,0.5670103092783505,0.40441176470588236,0.4721030042918455,0.37777777777777777,1.0,0.5670103092783505,0.3900709219858156,0.46218487394957986,0.3269961977186312,0.6200070557798597,0.21815687520431398
17,0.8028612033884855,0.5072463768115942,0.2966101694915254,0.37433155080213903,0.49372384937238495,2.0,0.927536231884058,0.41025641025641024,0.5688888888888889,0.5411764705882353,0.6931798806479115,0.3677388806222926
18,0.76247376069756,0.4716981132075472,0.36231884057971014,0.4098360655737705,0.3612565445026178,9.0,0.8679245283018868,0.46938775510204084,0.609271523178808,0.37681159420289856,0.7455564670494941,0.43995102906452654
19,0.8590265564638907,0.8307692307692308,0.6136363636363636,0.7058823529411765,0.5333333333333333,6.0,0.8923076923076924,0.6170212765957447,0.7295597484276729,0.36,0.7661538461538462,0.5253228833420007
20,0.7810819928459731,0.7758620689655172,0.6521739130434783,0.7086614173228347,0.4825174825174825,3.0,0.8103448275862069,0.6619718309859155,0.7286821705426356,0.2823529411764706,0.7639959432048682,0.5185077903966191
21,0.7130933706658591,0.6962025316455697,0.5045871559633027,0.5851063829787234,0.5046296296296297,2.0,0.7341772151898734,0.5087719298245614,0.6010362694300517,0.40875912408759124,0.6627090455511412,0.31395182420901624
22,0.6984879031844233,0.6792452830188679,0.43373493975903615,0.5294117647058824,0.48823529411764705,2.0,0.7169811320754716,0.4367816091954023,0.5428571428571429,0.4188034188034188,0.6490888566360263,0.27631685233809106
23,0.771739130434783,0.6,0.42857142857142855,0.5,0.44680851063829785,2.0,0.8666666666666667,0.48148148148148145,0.6190476190476191,0.4375,0.7145833333333333,0.40462221367896883
24,0.7913541339116708,0.7604166666666666,0.7087378640776699,0.7336683417085427,0.662379421221865,1.0,0.8177083333333334,0.7008928571428571,0.7548076923076924,0.5630252100840336,0.6273415616246499,0.2757659409287103
25,0.7983438900806602,0.7598039215686274,0.6595744680851063,0.7061503416856492,0.6438356164383562,1.0,0.8284313725490197,0.6525096525096525,0.7300215982721383,0.5590062111801242,0.6347125806844478,0.2946886157189181
26,0.797736329579498,0.8,0.38095238095238093,0.5161290322580645,0.5121951219512195,1.0,0.8,0.38095238095238093,0.5161290322580645,0.41935483870967744,0.6903225806451613,0.327021657329479
27,0.5990794294991744,0.6052631578947368,0.4107142857142857,0.48936170212765956,0.509090909090909,3.0,0.6052631578947368,0.4107142857142857,0.48936170212765956,0.4583333333333333,0.5734649122807018,0.13975814033149103
28,0.3294538743739909,0.08571428571428572,0.1,0.09230769230769231,0.2222222222222222,8.0,0.45714285714285713,0.32653061224489793,0.3809523809523809,0.33,0.5635714285714285,0.11587205870590632
29,0.7406351163866194,0.375,0.11538461538461539,0.1764705882352941,0.5098039215686274,2.0,1.0,0.18823529411764706,0.31683168316831684,0.8023255813953488,0.5988372093023255,0.19289712886816485
30,0.9852329789483784,0.9736842105263158,0.4065934065934066,0.5736434108527132,0.8666666666666667,1.0,1.0,0.41304347826086957,0.5846153846153846,0.8059701492537313,0.5970149253731343,0.2830949742377568
31,0.8906363695855095,0.8478260869565217,0.527027027027027,0.6499999999999999,0.7115384615384616,2.0,0.9130434782608695,0.5454545454545454,0.6829268292682926,0.603448275862069,0.6547976011994003,0.3507194811931786
32,0.8698572878006299,0.8529411764705882,0.5087719298245614,0.6373626373626374,0.5135135135135135,1.0,0.8823529411764706,0.5,0.6382978723404256,0.38961038961038963,0.7463712757830405,0.4557683634812828
33,0.8379839129679992,0.8571428571428571,0.2962962962962963,0.4403669724770642,0.574468085106383,1.0,0.8571428571428571,0.2823529411764706,0.4247787610619469,0.5398230088495575,0.6586599241466498,0.258709275074867
34,0.7953478489944872,0.8095238095238095,0.265625,0.4,0.5925925925925926,1.0,0.8571428571428571,0.2647058823529412,0.4044943820224719,0.5747126436781609,0.6412151067323482,0.23147067384109318
35,0.9734109470535622,0.95,0.4318181818181818,0.59375,0.7457627118644068,5.0,1.0,0.4444444444444444,0.6153846153846153,0.6410256410256411,0.6794871794871795,0.3994297930101854
36,0.891156520845466,0.8235294117647058,0.3111111111111111,0.45161290322580644,0.6818181818181818,5.0,1.0,0.3148148148148148,0.4788732394366197,0.7551020408163265,0.6224489795918368,0.2776643759450143
37,0.7601265982185581,0.7307692307692307,0.5135135135135135,0.6031746031746031,0.4805194805194805,3.0,0.8076923076923077,0.4883720930232558,0.608695652173913,0.43137254901960786,0.6881598793363499,0.35838935141506867
38,0.5663896168243432,0.5714285714285714,0.717948717948718,0.6363636363636365,0.3786407766990291,2.0,0.5918367346938775,0.725,0.6516853932584269,0.2037037037037037,0.6940665154950869,0.39771800591989825
