,Popt,Erecall,Eprecision,Efmeasure,PMI,IFA,recall,precision,F1,Pf,AUC,MCC
0,0.5350592512053431,0.36363636363636365,0.36363636363636365,0.36363636363636365,0.2018348623853211,3.0,0.6818181818181818,0.44776119402985076,0.5405405405405406,0.21264367816091953,0.734587251828631,0.40814031056769934
1,0.33063041228784873,0.19801980198019803,0.40816326530612246,0.2666666666666667,0.15857605177993528,2.0,0.38613861386138615,0.4936708860759494,0.4333333333333333,0.19230769230769232,0.5969154607768469,0.20841930881411044
2,0.5326880943289878,0.36036036036036034,0.4444444444444444,0.3980099502487562,0.3202846975088968,4.0,0.6486486486486487,0.5217391304347826,0.5783132530120482,0.38823529411764707,0.6302066772655008,0.25464880361707787
3,0.5732784917454529,0.3877551020408163,0.4222222222222222,0.40425531914893614,0.3314917127071823,1.0,0.6989795918367347,0.48928571428571427,0.5756302521008403,0.41210374639769454,0.6434379227195202,0.27569561964705475
4,0.5268248241507494,0.3669064748201439,0.4180327868852459,0.3908045977011494,0.2772727272727273,10.0,0.5899280575539568,0.5,0.5412541254125413,0.2724252491694352,0.6587514041922607,0.3052542743777591
5,0.4184337351331133,0.34615384615384615,0.5454545454545454,0.4235294117647059,0.22996515679442509,2.0,0.46153846153846156,0.5783132530120482,0.5133689839572193,0.1912568306010929,0.6351408154686844,0.2865527729835687
6,0.46651116777323387,0.3416666666666667,0.5324675324675324,0.416243654822335,0.22916666666666666,1.0,0.5583333333333333,0.5447154471544715,0.5514403292181069,0.25925925925925924,0.649537037037037,0.29747735272048514
7,0.7187326746748154,0.504424778761062,0.38513513513513514,0.43678160919540227,0.42528735632183906,1.0,0.8672566371681416,0.43946188340807174,0.5833333333333334,0.5319148936170213,0.6676708717755602,0.32730552237960714
8,0.7102143223707278,0.5284552845528455,0.5416666666666666,0.5349794238683128,0.33707865168539325,3.0,0.7235772357723578,0.5493827160493827,0.624561403508772,0.3133047210300429,0.7051362573711575,0.3917820797979243
9,0.6624048295490049,0.5333333333333333,0.6808510638297872,0.5981308411214953,0.25824175824175827,1.0,0.6,0.6050420168067226,0.602510460251046,0.19262295081967212,0.7036885245901638,0.4082494152681833
