,Popt,Erecall,Eprecision,Efmeasure,PMI,IFA,recall,precision,F1,Pf,AUC,MCC
0,0.707707076784686,0.7014218009478673,0.8268156424581006,0.7589743589743592,0.4890710382513661,2.0,0.7156398104265402,0.8296703296703297,0.7684478371501273,0.2,0.7578199052132701,0.5095759365043614
1,0.6452036193637839,0.5927835051546392,0.575,0.583756345177665,0.423728813559322,5.0,0.6958762886597938,0.6053811659192825,0.6474820143884892,0.31654676258992803,0.6896647630349328,0.3738417545352481
2,0.6480376438203175,0.5740740740740741,0.46733668341708545,0.515235457063712,0.4298056155507559,8.0,0.7160493827160493,0.5,0.5888324873096445,0.3853820598006645,0.6653336614576923,0.31541478869749856
3,0.6536708884244034,0.5964125560538116,0.5298804780876494,0.5611814345991561,0.44582593250444047,7.0,0.695067264573991,0.5555555555555556,0.6175298804780877,0.36470588235294116,0.6651806911105249,0.3231617065641284
4,0.7535918751897673,0.7467811158798283,0.5704918032786885,0.6468401486988847,0.5417406749555951,6.0,0.7725321888412017,0.5714285714285714,0.656934306569343,0.4090909090909091,0.6817206398751463,0.3605687349584944
5,0.7372898698042941,0.71875,0.6363636363636364,0.6750524109014676,0.474671669793621,6.0,0.7589285714285714,0.6367041198501873,0.6924643584521385,0.313915857605178,0.7225063569116967,0.43931822339923915
6,0.8805360846289297,0.8172043010752689,0.5891472868217055,0.6846846846846848,0.615262321144674,15.0,0.9068100358422939,0.6023809523809524,0.7238912732474965,0.47714285714285715,0.7148335893497184,0.45317977111965735
7,0.6380890386734271,0.5770925110132159,0.655,0.6135831381733022,0.34965034965034963,7.0,0.6740088105726872,0.6710526315789473,0.6725274725274725,0.21739130434782608,0.7283087531124307,0.45627680225933137
8,0.9934453505304139,1.0,0.35560344827586204,0.5246422893481717,1.0,2.0,0.8303030303030303,0.5111940298507462,0.6327944572748269,0.43812709030100333,0.6960879700010135,0.3800695527059972
9,0.9888781663770264,1.0,0.331002331002331,0.4973730297723292,1.0,4.0,0.6830985915492958,0.4597156398104265,0.5495750708215297,0.397212543554007,0.6429430239976442,0.269096845804869
10,0.8436323184038885,0.8073394495412844,0.3776824034334764,0.5146198830409358,0.6297297297297297,5.0,0.8807339449541285,0.38095238095238093,0.5318559556786704,0.5977011494252874,0.6415163977644205,0.2768400949571589
11,0.9577330007897168,0.8876404494382022,0.48466257668711654,0.626984126984127,0.8274111675126904,2.0,0.9775280898876404,0.504835589941973,0.6658163265306123,0.7901234567901234,0.5937023165487585,0.28180411327106986
12,0.8680198821851158,0.8518518518518519,0.6166219839142091,0.7153965785381027,0.594896331738437,2.0,0.8814814814814815,0.6230366492146597,0.7300613496932516,0.40336134453781514,0.7390600684718333,0.48521956228732593
13,0.8833053627523937,0.8513513513513513,0.5294117647058824,0.6528497409326426,0.568019093078759,2.0,0.8986486486486487,0.5428571428571428,0.6768447837150127,0.4132841328413284,0.7426822579036602,0.4707885148252059
14,0.6825499855600277,0.6771653543307087,0.5212121212121212,0.5890410958904111,0.4520547945205479,2.0,0.7007874015748031,0.5297619047619048,0.6033898305084745,0.3319327731092437,0.6844273142327798,0.35249894580158564
15,0.7397695026263604,0.7431693989071039,0.6355140186915887,0.6851385390428212,0.47767857142857145,3.0,0.7540983606557377,0.6388888888888888,0.6917293233082706,0.2943396226415094,0.7298793690071141,0.4522802315619095
16,0.8271359978984872,0.8210116731517509,0.6614420062695925,0.732638888888889,0.5528596187175043,3.0,0.8404669260700389,0.6625766871165644,0.7409948542024014,0.34375,0.7483584630350195,0.4979719144146396
17,0.5569261376738279,0.5451263537906137,0.695852534562212,0.611336032388664,0.34831460674157305,1.0,0.5740072202166066,0.7066666666666667,0.6334661354581673,0.1907514450867052,0.6916278875649507,0.3964914683133084
