,Popt,Erecall,Eprecision,Efmeasure,PMI,IFA,recall,precision,F1,Pf,AUC,MCC
0,0.7264297409873435,0.6935483870967742,0.450261780104712,0.5460317460317461,0.45913461538461536,12.0,0.7338709677419355,0.4619289340101523,0.5669781931464175,0.363013698630137,0.6854286345558992,0.3397456413197978
1,0.791662457098214,0.7830188679245284,0.28620689655172415,0.4191919191919193,0.4793388429752066,17.0,0.8018867924528302,0.2910958904109589,0.4271356783919598,0.4148296593186373,0.6935285665670963,0.29445212066837423
2,0.8302793640734195,0.8202247191011236,0.3443396226415094,0.48504983388704315,0.3752212389380531,2.0,0.8426966292134831,0.35046728971962615,0.495049504950495,0.2920168067226891,0.7753399112453969,0.4135587352811306
3,0.9896675595373173,0.9759036144578314,0.3584070796460177,0.5242718446601942,0.565,28.0,0.9759036144578314,0.3584070796460177,0.5242718446601942,0.45741324921135645,0.7592451826232375,0.42411196429944886
4,0.9756908187623499,0.9148936170212766,0.49710982658959535,0.6441947565543071,0.5274390243902439,21.0,0.9148936170212766,0.49710982658959535,0.6441947565543071,0.3717948717948718,0.7715493726132023,0.4918829333094386
5,0.9997653872516751,1.0,0.2994011976047904,0.4608294930875576,1.0,7.0,0.8,0.5633802816901409,0.6611570247933886,0.26495726495726496,0.7675213675213677,0.49568024829623913
6,0.9999843665820899,1.0,0.1509433962264151,0.26229508196721313,1.0,2.0,0.375,0.23076923076923078,0.2857142857142857,0.2222222222222222,0.5763888888888888,0.12711879496828168
7,0.9274906996253082,0.8235294117647058,0.358974358974359,0.5,0.7959183673469388,11.0,1.0,0.38636363636363635,0.5573770491803279,0.84375,0.578125,0.24570168534590517
8,0.995522385265468,1.0,0.3181818181818182,0.4827586206896552,0.9777777777777777,1.0,1.0,0.4666666666666667,0.6363636363636364,0.5161290322580645,0.7419354838709677,0.4751909633114915
9,0.6564363949201877,0.5555555555555556,0.7142857142857143,0.6250000000000001,0.24705882352941178,1.0,0.7037037037037037,0.76,0.7307692307692308,0.10344827586206896,0.8001277139208174,0.6133188959375792
10,0.9374892452135519,0.9375,0.625,0.75,0.24489795918367346,2.0,0.9375,0.625,0.75,0.10975609756097561,0.9138719512195121,0.7114451564337564
11,0.9999703519973063,1.0,0.3076923076923077,0.47058823529411764,0.13131313131313133,2.0,1.0,0.3076923076923077,0.47058823529411764,0.09473684210526316,0.9526315789473685,0.5277712668585298
12,0.9795943465186313,1.0,0.4,0.5714285714285715,0.17857142857142858,1.0,1.0,0.4,0.5714285714285715,0.11538461538461539,0.9423076923076923,0.5948496901286525
13,0.7035492140888517,0.7037037037037037,0.6551724137931034,0.6785714285714286,0.3391812865497076,3.0,0.7037037037037037,0.6440677966101694,0.6725663716814159,0.1794871794871795,0.7621082621082621,0.5125845362578776
14,0.7511015645538761,0.704225352112676,0.6944444444444444,0.6993006993006993,0.34782608695652173,7.0,0.7323943661971831,0.7027027027027027,0.7172413793103449,0.16176470588235295,0.785314830157415,0.5652118909253747
15,0.8458806637408223,0.5862068965517241,0.6538461538461539,0.6181818181818182,0.18571428571428572,1.0,0.5862068965517241,0.6538461538461539,0.6181818181818182,0.08108108108108109,0.7525629077353215,0.526406148504449
16,0.7007804650256508,0.6444444444444445,0.8656716417910447,0.7388535031847134,0.29004329004329005,1.0,0.7222222222222222,0.8783783783783784,0.7926829268292683,0.06382978723404255,0.8291962174940899,0.6880974637869374
17,0.8670083352158973,0.8727272727272727,0.6274509803921569,0.7300380228136883,0.5186440677966102,3.0,0.8727272727272727,0.6274509803921569,0.7300380228136883,0.3081081081081081,0.7823095823095824,0.5464468594352117
18,0.7611193939366452,0.7610062893081762,0.6269430051813472,0.6875,0.4628297362110312,5.0,0.7672955974842768,0.6256410256410256,0.6892655367231638,0.28294573643410853,0.742174930525084,0.47149142833652957
19,0.844602859353068,0.8446215139442231,0.6973684210526315,0.7639639639639639,0.5703564727954972,6.0,0.848605577689243,0.696078431372549,0.7648114901256733,0.32978723404255317,0.759409171823345,0.5237247473413522
20,0.8069111908998515,0.7222222222222222,0.7323943661971831,0.7272727272727272,0.4863013698630137,5.0,0.8379629629629629,0.7605042016806722,0.7973568281938326,0.25675675675675674,0.790603103103103,0.5833512456287524
21,0.6866540893782664,0.6867469879518072,0.7808219178082192,0.7307692307692306,0.45984251968503936,3.0,0.6957831325301205,0.7830508474576271,0.7368421052631579,0.21122112211221122,0.7422810052089546,0.485276490427596
22,0.6472384233579,0.6465256797583081,0.6881028938906752,0.6666666666666666,0.4231292517006803,3.0,0.6525679758308157,0.6900958466453674,0.670807453416149,0.2400990099009901,0.7062344829649128,0.4150186019558023
23,0.695865631012528,0.6213592233009708,0.5378151260504201,0.5765765765765765,0.3269230769230769,3.0,0.6893203883495146,0.5503875968992248,0.6120689655172414,0.2222222222222222,0.7335490830636462,0.4398638204111511
24,0.7998887234612754,0.7945205479452054,0.6073298429319371,0.688427299703264,0.5148247978436657,3.0,0.8082191780821918,0.6051282051282051,0.6920821114369501,0.3422222222222222,0.7329984779299848,0.4559079097289188
25,0.8114393572185861,0.8140495867768595,0.7242647058823529,0.7665369649805447,0.582441113490364,7.0,0.8181818181818182,0.7226277372262774,0.7674418604651163,0.3377777777777778,0.7402020202020203,0.48747422497998244
26,0.8264824746166803,0.8256227758007118,0.709480122324159,0.7631578947368421,0.5628227194492255,6.0,0.8291814946619217,0.7103658536585366,0.7651888341543513,0.31666666666666665,0.7562574139976275,0.5165626956178588
27,0.6321338431161543,0.5880503144654088,0.6750902527075813,0.6285714285714286,0.37432432432432433,2.0,0.660377358490566,0.6976744186046512,0.6785137318255251,0.2156398104265403,0.7223687740320129,0.4481857818315565
28,0.7168695710688233,0.7142857142857143,0.44776119402985076,0.5504587155963303,0.4174454828660436,3.0,0.7261904761904762,0.45185185185185184,0.5570776255707762,0.31223628691983124,0.7069770946353225,0.3685893153420003
29,0.6534551453467157,0.6526315789473685,0.5166666666666667,0.5767441860465116,0.3498542274052478,15.0,0.6631578947368421,0.5206611570247934,0.5833333333333333,0.23387096774193547,0.7146434634974532,0.40203710204511667
30,0.6382315852425884,0.6391752577319587,0.5535714285714286,0.5933014354066986,0.33532934131736525,2.0,0.6597938144329897,0.5614035087719298,0.6066350710900474,0.2109704641350211,0.7244116751489843,0.42970629635991753
