,Popt,Erecall,Eprecision,Efmeasure,PMI,IFA,recall,precision,F1,Pf,AUC,MCC
0,0.5995182727102202,0.19117647058823528,1.0,0.32098765432098764,0.08441558441558442,1.0,0.22058823529411764,0.9375,0.3571428571428571,0.011627906976744186,0.6044801641586868,0.34006974002613777
1,0.4113978723419601,0.3875968992248062,0.7692307692307693,0.5154639175257733,0.2826086956521739,1.0,0.4186046511627907,0.7605633802816901,0.54,0.16831683168316833,0.6251439097398112,0.2688855849973851
2,0.47244961562541055,0.4732142857142857,0.6385542168674698,0.5435897435897437,0.29642857142857143,1.0,0.4732142857142857,0.6385542168674698,0.5435897435897437,0.17857142857142858,0.6473214285714286,0.3160730084295348
3,0.842740914317613,0.6956521739130435,0.16326530612244897,0.2644628099173554,0.4803921568627451,9.0,0.9565217391304348,0.2,0.33082706766917297,0.4861878453038674,0.7351669469132837,0.2984346271854671
4,0.4278729166206655,0.3188405797101449,0.3188405797101449,0.3188405797101449,0.15198237885462554,3.0,0.4492753623188406,0.3563218390804598,0.39743589743589747,0.14545454545454545,0.6519104084321475,0.2771275987720847
5,0.36322168918081676,0.041666666666666664,0.6,0.07792207792207792,0.010121457489878543,2.0,0.05555555555555555,0.6666666666666666,0.10256410256410256,0.004739336492890996,0.5254081095313322,0.16369645939114696
6,0.31975818419576174,0.021739130434782608,1.0,0.042553191489361694,0.0034482758620689655,1.0,0.021739130434782608,1.0,0.042553191489361694,0.0,0.5108695652173914,0.13547746944397981
7,0.3243413410201943,0.2222222222222222,0.4,0.2857142857142857,0.14150943396226415,1.0,0.2222222222222222,0.375,0.27906976744186046,0.12658227848101267,0.5478199718706048,0.11640013758584948
8,0.5514706290598737,0.11538461538461539,0.6,0.1935483870967742,0.053763440860215055,1.0,0.11538461538461539,0.5,0.1875,0.04477611940298507,0.5353042479908151,0.12898695325735093
9,0.3468477714512216,0.05263157894736842,0.14285714285714285,0.07692307692307693,0.08139534883720931,7.0,0.10526315789473684,0.2222222222222222,0.14285714285714285,0.1044776119402985,0.5003927729772191,0.001064680208230839
10,0.5967920892099021,0.02631578947368421,0.25,0.04761904761904762,0.03278688524590164,3.0,0.02631578947368421,0.25,0.04761904761904762,0.03571428571428571,0.4953007518796993,-0.024440991166292204
11,0.5688492514120418,0.17647058823529413,0.6666666666666666,0.27906976744186046,0.0782608695652174,1.0,0.20588235294117646,0.6363636363636364,0.3111111111111111,0.04938271604938271,0.5782498184458968,0.24281878963173237
12,0.7316097861371285,0.5,0.5882352941176471,0.5405405405405405,0.22972972972972974,2.0,0.55,0.6111111111111112,0.5789473684210527,0.12962962962962962,0.7101851851851853,0.43512467214087336
13,0.8316931115909345,0.7428571428571429,0.30952380952380953,0.43697478991596644,0.8484848484848485,2.0,0.014285714285714285,0.5,0.02777777777777778,0.0078125,0.5032366071428571,0.030947883634551265
14,0.4057971570376575,0.15,0.4,0.21818181818181814,0.12048192771084337,2.0,0.2125,0.4722222222222222,0.29310344827586204,0.11242603550295859,0.5500369822485207,0.13288268619191776
15,0.5625100103836196,0.43243243243243246,0.5517241379310345,0.48484848484848486,0.2396694214876033,2.0,0.44594594594594594,0.559322033898305,0.49624060150375937,0.15476190476190477,0.6455920205920206,0.3124543095743262
16,0.4386013550835678,0.24528301886792453,0.7428571428571429,0.36879432624113473,0.109375,1.0,0.25471698113207547,0.75,0.380281690140845,0.04205607476635514,0.6063304531828603,0.3167649051208485
17,0.589516768969822,0.5687203791469194,0.7361963190184049,0.6417112299465241,0.3286290322580645,1.0,0.6161137440758294,0.7386363636363636,0.6718346253229974,0.16140350877192983,0.7273551176519497,0.46985847486430216
18,0.5705384662003442,0.5435540069686411,0.8297872340425532,0.6568421052631579,0.3219178082191781,2.0,0.5993031358885017,0.8349514563106796,0.6977687626774847,0.11447811447811448,0.7424125107051935,0.5072530747630297
19,0.4866058214312301,0.31800766283524906,0.7904761904761904,0.45355191256830607,0.18453427065026362,1.0,0.3716475095785441,0.8083333333333333,0.5091863517060368,0.07467532467532467,0.6484860924516097,0.3627417907027599
20,0.5527886318507831,0.4458204334365325,0.7346938775510204,0.5549132947976879,0.2768361581920904,1.0,0.4582043343653251,0.736318407960199,0.5648854961832062,0.13766233766233765,0.6602709983514937,0.3540907285593788
21,0.746415892980503,0.7125256673511293,0.6522556390977443,0.6810598626104023,0.47542448614834676,4.0,0.7433264887063655,0.6593806921675774,0.698841698841699,0.2958860759493671,0.7237202063784992,0.44374617917569353
22,0.7555752301326171,0.6703601108033241,0.5916870415647921,0.6285714285714286,0.4626696832579186,3.0,0.7977839335180056,0.6206896551724138,0.6981818181818182,0.3365200764818356,0.730631928518085,0.4540150361224581
23,0.6320437753181503,0.5344827586206896,0.7469879518072289,0.6231155778894473,0.3007246376811594,1.0,0.6982758620689655,0.7431192660550459,0.72,0.175,0.7616379310344827,0.5283822297524983
24,0.6711185137885165,0.569620253164557,0.6923076923076923,0.625,0.31100478468899523,1.0,0.6962025316455697,0.6547619047619048,0.6748466257668712,0.2230769230769231,0.7365628042843233,0.4679150647423763
