,Popt,Erecall,Eprecision,Efmeasure,PMI,IFA,recall,precision,F1,Pf,AUC,MCC
0,0.5513217576576281,0.045454545454545456,1.0,0.08695652173913045,0.009174311926605505,1.0,0.045454545454545456,1.0,0.08695652173913045,0.0,0.5227272727272727,0.19135349909568317
1,0.45711164739814836,0.04950495049504951,0.625,0.09174311926605504,0.025889967637540454,1.0,0.07920792079207921,0.6666666666666666,0.14159292035398233,0.019230769230769232,0.529988575780655,0.1456160824952766
2,0.5796775850470011,0.02702702702702703,0.6,0.05172413793103448,0.017793594306049824,2.0,0.02702702702702703,0.6,0.05172413793103448,0.011764705882352941,0.507631160572337,0.056437399523502685
3,0.3869046186685998,0.07142857142857142,0.56,0.12669683257918551,0.04604051565377532,2.0,0.10714285714285714,0.6176470588235294,0.1826086956521739,0.037463976945244955,0.5348394400988061,0.13813240901729928
4,0.31018445848495846,0.1223021582733813,0.6296296296296297,0.20481927710843376,0.06136363636363636,3.0,0.1510791366906475,0.6363636363636364,0.2441860465116279,0.03986710963455149,0.555606013528048,0.19628550518373042
5,0.2772723406508928,0.15384615384615385,0.6666666666666666,0.25,0.08362369337979095,1.0,0.18269230769230768,0.6551724137931034,0.2857142857142857,0.0546448087431694,0.5640237494745692,0.20422291118389685
6,0.38694492276106474,0.25,0.5882352941176471,0.3508771929824561,0.15178571428571427,4.0,0.4166666666666667,0.5813953488372093,0.4854368932038835,0.16666666666666666,0.625,0.27449742659868837
7,0.41928797355888925,0.24778761061946902,0.5,0.33136094674556216,0.16091954022988506,1.0,0.4690265486725664,0.5463917525773195,0.5047619047619047,0.18723404255319148,0.6408962530596873,0.29429295412362483
8,0.4134769163196771,0.2032520325203252,0.5,0.28901734104046245,0.1404494382022472,1.0,0.23577235772357724,0.4393939393939394,0.3068783068783069,0.15879828326180256,0.5384870372308874,0.09418983262341928
9,0.5611397215912923,0.4,0.6666666666666666,0.5,0.1978021978021978,1.0,0.45,0.5869565217391305,0.5094339622641509,0.1557377049180328,0.6471311475409836,0.3183037743665385
10,0.4164822654388557,0.26907630522088355,0.7127659574468085,0.3906705539358601,0.15136876006441224,1.0,0.39357429718875503,0.7313432835820896,0.5117493472584855,0.0967741935483871,0.648400051820184,0.3536049304823057
11,0.38238301434914135,0.19480519480519481,0.8035714285714286,0.31358885017421606,0.09929078014184398,1.0,0.27705627705627706,0.8,0.4115755627009646,0.04804804804804805,0.6145041145041145,0.3227836443328336
12,0.3803733592610593,0.20270270270270271,0.6,0.30303030303030304,0.10121457489878542,1.0,0.36486486486486486,0.627906976744186,0.4615384615384615,0.09248554913294797,0.6361896578659585,0.3290513860062028
13,0.35384659740016366,0.19298245614035087,0.55,0.2857142857142857,0.11494252873563218,2.0,0.38596491228070173,0.5945945945945946,0.4680851063829787,0.1282051282051282,0.6288798920377867,0.2956544175010236
14,0.5128215950551975,0.3103448275862069,0.5806451612903226,0.4044943820224719,0.19745222929936307,2.0,0.5862068965517241,0.6296296296296297,0.6071428571428571,0.20202020202020202,0.6920933472657611,0.3903538092458702
15,0.5130677183255277,0.5072463768115942,0.625,0.56,0.29473684210526313,1.0,0.5072463768115942,0.625,0.56,0.17355371900826447,0.666846328901665,0.35197958011619584
16,0.403770422112838,0.28205128205128205,0.3013698630136986,0.2913907284768212,0.228125,5.0,0.28205128205128205,0.29333333333333333,0.2875816993464052,0.2190082644628099,0.531521508794236,0.06389668145504679
17,0.470030196028288,0.31958762886597936,0.40789473684210525,0.3583815028901734,0.2111111111111111,2.0,0.31958762886597936,0.3924050632911392,0.35227272727272724,0.18250950570342206,0.5685390615812786,0.14694850948483773
18,0.5036912583822017,0.2898550724637681,0.5714285714285714,0.38461538461538464,0.14644351464435146,4.0,0.463768115942029,0.6274509803921569,0.5333333333333333,0.11176470588235295,0.676001705029838,0.3893425456713911
19,0.578776624634851,0.2830188679245283,0.8333333333333334,0.4225352112676056,0.09424083769633508,1.0,0.3584905660377358,0.7307692307692307,0.4810126582278481,0.050724637681159424,0.6538829641782882,0.4018549949921642
20,0.14975796260200902,0.08620689655172414,1.0,0.15873015873015872,0.03496503496503497,1.0,0.10344827586206896,1.0,0.1875,0.0,0.5517241379310345,0.25334410758635956
21,0.4901545848465071,0.46835443037974683,0.5285714285714286,0.4966442953020135,0.32407407407407407,2.0,0.5063291139240507,0.5333333333333333,0.5194805194805195,0.25547445255474455,0.6254273306846531,0.25377907885046525
22,0.3764297141618519,0.2830188679245283,0.5,0.3614457831325301,0.17647058823529413,5.0,0.32075471698113206,0.53125,0.4,0.1282051282051282,0.5962747943880019,0.22817020298555296
23,0.7719096334185853,0.6,0.42857142857142855,0.5,0.44680851063829785,2.0,0.8666666666666667,0.48148148148148145,0.6190476190476191,0.4375,0.7145833333333333,0.40462221367896883
24,0.7915502284526892,0.7604166666666666,0.7087378640776699,0.7336683417085427,0.662379421221865,1.0,0.8177083333333334,0.7008928571428571,0.7548076923076924,0.5630252100840336,0.6273415616246499,0.2757659409287103
