,Popt,Erecall,Eprecision,Efmeasure,PMI,IFA,recall,precision,F1,Pf,AUC,MCC
0,0.43868131747443806,0.3181818181818182,0.6086956521739131,0.41791044776119407,0.10550458715596331,1.0,0.5,0.6111111111111112,0.55,0.08045977011494253,0.7097701149425287,0.45351079576889725
1,0.4000864590960812,0.06930693069306931,0.5833333333333334,0.12389380530973453,0.038834951456310676,1.0,0.10891089108910891,0.6111111111111112,0.18487394957983194,0.03365384615384615,0.5376285224676315,0.1507151008594727
2,0.3394163984799725,0.12612612612612611,0.6666666666666666,0.21212121212121213,0.07473309608540925,2.0,0.1891891891891892,0.6363636363636364,0.2916666666666667,0.07058823529411765,0.5593004769475358,0.18009071476514277
3,0.37368552173586866,0.10714285714285714,0.6176470588235294,0.1826086956521739,0.06261510128913444,2.0,0.1683673469387755,0.66,0.26829268292682923,0.04899135446685879,0.5596879962359583,0.1982902254379651
4,0.525899795782813,0.37410071942446044,0.3939393939393939,0.38376383763837635,0.3,15.0,0.5971223021582733,0.4689265536723164,0.5253164556962024,0.3122923588039867,0.6424149716771432,0.2700298554854532
5,0.8309078770624267,0.6826923076923077,0.4329268292682927,0.5298507462686567,0.5714285714285714,1.0,0.9038461538461539,0.47474747474747475,0.6225165562913907,0.5683060109289617,0.6677700714585961,0.3487057439629101
6,0.7077307233803,0.5083333333333333,0.4295774647887324,0.465648854961832,0.4226190476190476,5.0,0.8333333333333334,0.4807692307692308,0.6097560975609756,0.5,0.6666666666666667,0.32889675724013595
7,0.7535396972066238,0.5221238938053098,0.36875,0.4322344322344323,0.45977011494252873,4.0,0.9026548672566371,0.42857142857142855,0.5811965811965811,0.5787234042553191,0.6619657315006591,0.3262431969521754
8,0.8625169474510714,0.6910569105691057,0.3881278538812785,0.4970760233918128,0.6151685393258427,5.0,0.943089430894309,0.42028985507246375,0.5814536340852131,0.6866952789699571,0.628197075962176,0.29210507126774143
9,0.8618441141120896,0.7666666666666667,0.44660194174757284,0.5644171779141104,0.5659340659340659,7.0,0.9166666666666666,0.44,0.5945945945945945,0.5737704918032787,0.6714480874316939,0.34755676530571084
10,0.7789608787395039,0.6144578313253012,0.5563636363636364,0.5839694656488551,0.4428341384863124,4.0,0.8514056224899599,0.5921787709497207,0.6985172981878089,0.3924731182795699,0.7294662521051949,0.4551982396834116
11,0.7311002724346899,0.5627705627705628,0.5439330543933054,0.5531914893617021,0.4237588652482269,3.0,0.8138528138528138,0.5875,0.6823956442831216,0.3963963963963964,0.7087282087282087,0.4143519109570217
12,0.6804472532814769,0.5135135135135135,0.3958333333333333,0.44705882352941173,0.38866396761133604,4.0,0.8378378378378378,0.43661971830985913,0.574074074074074,0.4624277456647399,0.6877050460865489,0.34786123405925523
13,0.5855398066159954,0.40350877192982454,0.3898305084745763,0.39655172413793105,0.3390804597701149,1.0,0.7719298245614035,0.46808510638297873,0.5827814569536424,0.42735042735042733,0.672289698605488,0.324497044291776
14,0.629374302409559,0.43103448275862066,0.4098360655737705,0.4201680672268907,0.3885350318471338,5.0,0.7758620689655172,0.4891304347826087,0.6,0.47474747474747475,0.6505572971090213,0.29506167752802365
15,0.6929152892344839,0.7101449275362319,0.4224137931034483,0.5297297297297296,0.6105263157894737,4.0,0.7101449275362319,0.4188034188034188,0.5268817204301075,0.5619834710743802,0.5740807282309259,0.14648667054908193
16,0.9012227178807237,0.8974358974358975,0.30973451327433627,0.46052631578947373,0.70625,1.0,0.8974358974358975,0.3056768558951965,0.45602605863192186,0.6570247933884298,0.6202055520237338,0.2288079288255977
17,0.918788829076854,0.9072164948453608,0.36666666666666664,0.5222551928783383,0.6666666666666666,5.0,0.9175257731958762,0.3617886178861789,0.5189504373177842,0.596958174904943,0.6602837991454666,0.3057478315783752
18,0.80324077479646,0.5217391304347826,0.3050847457627119,0.3850267379679145,0.49372384937238495,2.0,0.927536231884058,0.41025641025641024,0.5688888888888889,0.5411764705882353,0.6931798806479115,0.3677388806222926
19,0.7886127543805572,0.4716981132075472,0.2717391304347826,0.3448275862068966,0.4816753926701571,5.0,0.9245283018867925,0.392,0.550561797752809,0.5507246376811594,0.6869018321028165,0.3519606069448597
20,0.2129048051588298,0.015384615384615385,1.0,0.030303030303030307,0.006060606060606061,1.0,0.015384615384615385,1.0,0.030303030303030307,0.0,0.5076923076923077,0.09685485552825746
21,0.39301558785100776,0.41379310344827586,0.7058823529411765,0.5217391304347826,0.23776223776223776,2.0,0.43103448275862066,0.7142857142857143,0.5376344086021506,0.11764705882352941,0.6566937119675456,0.3578978786316362
22,0.7763374424193826,0.759493670886076,0.49586776859504134,0.6,0.5601851851851852,1.0,0.7974683544303798,0.5,0.6146341463414634,0.45985401459854014,0.6688071699159198,0.3298285051882324
23,0.6989682206373116,0.6792452830188679,0.43373493975903615,0.5294117647058824,0.48823529411764705,5.0,0.7169811320754716,0.4367816091954023,0.5428571428571429,0.4188034188034188,0.6490888566360263,0.27631685233809106
24,0.7711423699914753,0.6,0.42857142857142855,0.5,0.44680851063829785,2.0,0.8666666666666667,0.48148148148148145,0.6190476190476191,0.4375,0.7145833333333333,0.40462221367896883
25,0.8567810605299158,0.8229166666666666,0.7117117117117117,0.7632850241545894,0.7138263665594855,1.0,0.8802083333333334,0.7041666666666667,0.7824074074074074,0.5966386554621849,0.6417848389355743,0.3283591249843907
26,0.8593491177572821,0.8186274509803921,0.6549019607843137,0.7276688453159041,0.6986301369863014,1.0,0.8872549019607843,0.6487455197132617,0.7494824016563147,0.6086956521739131,0.6392796248934356,0.32590744278268974
27,0.797736329579498,0.8,0.38095238095238093,0.5161290322580645,0.5121951219512195,1.0,0.8,0.38095238095238093,0.5161290322580645,0.41935483870967744,0.6903225806451613,0.327021657329479
28,0.49427863033673747,0.5,0.40425531914893614,0.44705882352941173,0.42727272727272725,7.0,0.5,0.40425531914893614,0.44705882352941173,0.3888888888888889,0.5555555555555556,0.10680616792511698
29,0.7578488350461003,0.5714285714285714,0.2857142857142857,0.38095238095238093,0.5185185185185185,3.0,0.9428571428571428,0.3235294117647059,0.4817518248175183,0.69,0.6264285714285714,0.25784112814754806
30,0.7451826730383846,0.375,0.13043478260869565,0.19354838709677416,0.45098039215686275,2.0,1.0,0.20253164556962025,0.3368421052631579,0.7325581395348837,0.6337209302325582,0.2327346989475372
31,0.9576046053017875,0.9473684210526315,0.41379310344827586,0.576,0.8285714285714286,1.0,0.9736842105263158,0.42045454545454547,0.5873015873015873,0.7611940298507462,0.6062450903377847,0.2772057718317212
32,0.8906719600835352,0.8478260869565217,0.527027027027027,0.6499999999999999,0.7115384615384616,2.0,0.9130434782608695,0.5454545454545454,0.6829268292682926,0.603448275862069,0.6547976011994003,0.3507194811931786
33,0.7120189424899125,0.4411764705882353,0.5172413793103449,0.47619047619047616,0.26126126126126126,1.0,0.47058823529411764,0.5333333333333333,0.5,0.18181818181818182,0.6443850267379678,0.2997325010613853
34,0.7702236973720105,0.5,0.3684210526315789,0.4242424242424242,0.2695035460992908,6.0,0.5,0.358974358974359,0.417910447761194,0.22123893805309736,0.6393805309734514,0.2486096363606904
35,0.7963608190893352,0.8095238095238095,0.265625,0.4,0.5925925925925926,1.0,0.8571428571428571,0.2647058823529412,0.4044943820224719,0.5747126436781609,0.6412151067323482,0.23147067384109318
36,0.8899832140043163,0.7647058823529411,0.28888888888888886,0.41935483870967744,0.6818181818181818,5.0,1.0,0.3148148148148148,0.4788732394366197,0.7551020408163265,0.6224489795918368,0.2776643759450143
37,0.3024757171520439,0.23076923076923078,0.5,0.3157894736842105,0.15584415584415584,1.0,0.2692307692307692,0.4666666666666667,0.3414634146341463,0.1568627450980392,0.556184012066365,0.1341754412242306
38,0.36523140148097677,0.3469387755102041,0.7727272727272727,0.47887323943661975,0.21359223300970873,1.0,0.3673469387755102,0.782608695652174,0.5,0.09259259259259259,0.6373771730914588,0.32948115476472767
39,0.7714602961497732,0.7441860465116279,0.5079365079365079,0.6037735849056604,0.5779816513761468,1.0,0.813953488372093,0.5223880597014925,0.6363636363636362,0.48484848484848486,0.6645525017618041,0.33050545667344194
40,0.910718168349624,0.8333333333333334,0.42168674698795183,0.56,0.6693548387096774,5.0,0.9761904761904762,0.422680412371134,0.5899280575539568,0.6829268292682927,0.6466318234610917,0.33629627214980795
41,0.8380753525128513,0.6428571428571429,0.421875,0.5094339622641509,0.5818181818181818,1.0,0.9285714285714286,0.4642857142857143,0.6190476190476191,0.6617647058823529,0.6334033613445378,0.3051051601340417
42,0.8053154409201809,0.6111111111111112,0.43137254901960786,0.5057471264367817,0.6219512195121951,5.0,0.8888888888888888,0.5,0.64,0.6956521739130435,0.5966183574879227,0.23168268228563862
43,0.6340245775729645,0.47126436781609193,0.5466666666666666,0.5061728395061729,0.4032258064516129,2.0,0.7471264367816092,0.6190476190476191,0.6770833333333333,0.40404040404040403,0.6715430163706027,0.34525748500562836
44,0.8989225242257375,0.8125,0.4297520661157025,0.5621621621621622,0.6648351648351648,10.0,0.953125,0.45864661654135336,0.6192893401015228,0.6101694915254238,0.6714777542372881,0.3691857358526033
45,0.954265060577031,0.9478260869565217,0.5369458128078818,0.6855345911949686,0.8087649402390438,6.0,0.9826086956521739,0.5330188679245284,0.691131498470948,0.7279411764705882,0.6273337595907928,0.35026093129661784
46,0.9372167223915537,0.8274111675126904,0.5927272727272728,0.6906779661016949,0.7790368271954674,1.0,0.9796954314720813,0.6069182389937107,0.7495145631067961,0.8012820512820513,0.589206690095015,0.2964662441572431
47,0.9133512146613778,0.7692307692307693,0.5429864253393665,0.636604774535809,0.7809187279151943,1.0,0.967948717948718,0.5807692307692308,0.7259615384615384,0.8582677165354331,0.5548405007066424,0.19963881100973982
48,0.6480058455832011,0.6176470588235294,0.45,0.5206611570247934,0.46511627906976744,1.0,0.7156862745098039,0.46496815286624205,0.5637065637065637,0.4221105527638191,0.6467878608729924,0.2781734578629437
49,0.664721043930482,0.64,0.41025641025641024,0.5,0.45217391304347826,6.0,0.69,0.42857142857142855,0.528735632183908,0.37551020408163266,0.6572448979591836,0.28600113151930134
50,0.48405036546432745,0.46153846153846156,0.6122448979591837,0.5263157894736843,0.15555555555555556,1.0,0.5076923076923077,0.6346153846153846,0.5641025641025641,0.076,0.7158461538461539,0.47056697725870544
51,0.6019487405475134,0.45,0.1978021978021978,0.2748091603053435,0.28173374613003094,22.0,0.55,0.22916666666666666,0.32352941176470584,0.26148409893992935,0.6442579505300353,0.20794305582749653
52,0.7984222694637897,0.6842105263157895,0.08666666666666667,0.15384615384615385,0.5905511811023622,10.0,0.8947368421052632,0.10625,0.18994413407821228,0.6085106382978723,0.6431131019036955,0.15595388717371167
53,0.8576281135317856,0.7391304347826086,0.16037735849056603,0.2635658914728682,0.5326633165829145,9.0,1.0,0.1796875,0.304635761589404,0.5965909090909091,0.7017045454545454,0.26923515933608533
54,0.47048307793000155,0.4782608695652174,0.3142857142857143,0.3793103448275862,0.18324607329842932,4.0,0.4782608695652174,0.3142857142857143,0.3793103448275862,0.14285714285714285,0.6677018633540373,0.2821565401557898
55,0.20269262535479382,0.25,0.42857142857142855,0.3157894736842105,0.043209876543209874,1.0,0.25,0.42857142857142855,0.3157894736842105,0.02666666666666667,0.6116666666666667,0.28765698979653154
56,0.35817024241552264,0.32,0.6666666666666666,0.43243243243243246,0.07692307692307693,1.0,0.4,0.6666666666666666,0.5,0.03816793893129771,0.6809160305343511,0.4502539301235296
57,0.3875313782383287,0.3142857142857143,0.5,0.38596491228070173,0.1301775147928994,1.0,0.4,0.5384615384615384,0.45901639344262296,0.08955223880597014,0.6552238805970149,0.34867455949584286
58,0.44006234610674866,0.23809523809523808,0.29411764705882354,0.2631578947368421,0.09941520467836257,1.0,0.3333333333333333,0.28,0.30434782608695654,0.12,0.6066666666666667,0.19818353193130633
59,0.43066991695142576,0.25,0.3333333333333333,0.28571428571428575,0.058823529411764705,4.0,0.5,0.4,0.4444444444444445,0.06382978723404255,0.7180851063829787,0.39434016129759203
60,0.3399293229947822,0.29411764705882354,0.5555555555555556,0.3846153846153846,0.06716417910447761,2.0,0.4117647058823529,0.6363636363636364,0.5,0.03418803418803419,0.6887883358471593,0.4577977429212857
61,0.5652624181241194,0.3333333333333333,0.16666666666666666,0.2222222222222222,0.15789473684210525,12.0,0.4166666666666667,0.2,0.2702702702702703,0.14285714285714285,0.636904761904762,0.1991733949222245
62,0.604816551868877,0.07142857142857142,0.25,0.11111111111111112,0.023668639053254437,4.0,0.14285714285714285,0.4,0.21052631578947364,0.01935483870967742,0.5617511520737327,0.20090835646377805
63,0.3454696924291786,0.11764705882352941,1.0,0.21052631578947367,0.01639344262295082,1.0,0.17647058823529413,1.0,0.3,0.0,0.5882352941176471,0.3946002313234923
64,0.40354333625474137,0.29411764705882354,0.3125,0.30303030303030304,0.16494845360824742,2.0,0.5294117647058824,0.45,0.48648648648648646,0.1375,0.6959558823529411,0.3682963327181786
