,Popt,Erecall,Eprecision,Efmeasure,PMI,IFA,recall,precision,F1,Pf,AUC,MCC
0,0.901834673102178,0.8235294117647058,0.6222222222222222,0.7088607594936709,0.5844155844155844,5.0,0.9264705882352942,0.6363636363636364,0.7544910179640718,0.4186046511627907,0.7539329685362517,0.5263247893247374
1,0.8287639566898793,0.8062015503875969,0.7375886524822695,0.7703703703703704,0.6130434782608696,1.0,0.8527131782945736,0.7333333333333333,0.7885304659498208,0.39603960396039606,0.7283367871670888,0.47585079658162077
2,0.8371500426128391,0.8392857142857143,0.5911949685534591,0.6937269372693727,0.5678571428571428,1.0,0.8392857142857143,0.5911949685534591,0.6937269372693727,0.3869047619047619,0.7261904761904763,0.4473801547827399
3,0.8441557108133331,0.6956521739130435,0.16326530612244897,0.2644628099173554,0.4803921568627451,9.0,0.9565217391304348,0.2,0.33082706766917297,0.4861878453038674,0.7351669469132837,0.2984346271854671
4,0.801671093189552,0.7101449275362319,0.23222748815165878,0.35000000000000003,0.4647577092511013,3.0,0.8840579710144928,0.25416666666666665,0.3948220064724919,0.4649350649350649,0.7095614530397139,0.30142814390861666
5,0.6237934234591308,0.5217391304347826,0.26666666666666666,0.3529411764705882,0.32432432432432434,4.0,0.6956521739130435,0.3106796116504854,0.42953020134228187,0.30669546436285094,0.6944783547750962,0.2993914220159958
6,0.592923386244024,0.5555555555555556,0.26666666666666666,0.36036036036036034,0.30364372469635625,7.0,0.625,0.2830188679245283,0.38961038961038963,0.27014218009478674,0.6774289099526066,0.26801301732649807
7,0.6698634791360436,0.6521739130434783,0.3125,0.4225352112676057,0.3310344827586207,2.0,0.6739130434782609,0.31958762886597936,0.43356643356643354,0.27049180327868855,0.7017106200997862,0.31236910088967434
8,0.8335730388636312,0.6875,0.20754716981132076,0.31884057971014496,0.6022727272727273,3.0,1.0,0.25396825396825395,0.4050632911392405,0.6527777777777778,0.6736111111111112,0.29695693545824936
9,0.8547829556702039,0.7222222222222222,0.40625,0.52,0.4444444444444444,3.0,0.9444444444444444,0.4473684210526316,0.6071428571428572,0.3888888888888889,0.7777777777777779,0.48186942465242666
10,0.8679124519862402,0.8214285714285714,0.323943661971831,0.46464646464646464,0.5338345864661654,4.0,0.9285714285714286,0.3132530120481928,0.46846846846846846,0.5428571428571428,0.6928571428571428,0.3246499505027619
