,Popt,Erecall,Eprecision,Efmeasure,PMI,IFA,recall,precision,F1,Pf,AUC,MCC
0,0.8114908448706614,0.8089500860585198,0.7592891760904685,0.7833333333333333,0.45248538011695905,6.0,0.8158347676419966,0.7608346709470305,0.787375415282392,0.18932655654383734,0.8132541055490796,0.6218419834746158
1,0.7270045384976977,0.7225806451612903,0.7671232876712328,0.7441860465116278,0.3859030837004405,2.0,0.7311827956989247,0.7692307692307693,0.7497243660418964,0.15223880597014924,0.7894719948643878,0.583878757950777
2,0.8202336322849327,0.8177676537585421,0.7737068965517241,0.7951273532668881,0.48283038501560877,2.0,0.8246013667425968,0.7735042735042735,0.7982359426681367,0.20306513409961685,0.8107681163214899,0.6194233554825772
3,0.781982743875967,0.7787114845938375,0.7853107344632768,0.7819971870604783,0.4621409921671018,2.0,0.7871148459383753,0.7849162011173184,0.786013986013986,0.1882640586797066,0.7994253936293343,0.5987462301583942
4,0.9004904726861711,0.8953846153846153,0.6830985915492958,0.7749667110519306,0.5627476882430648,4.0,0.9107692307692308,0.6820276497695853,0.7799736495388669,0.3194444444444444,0.7956623931623932,0.591784398561546
5,0.7731347137697229,0.7701612903225806,0.6725352112676056,0.7180451127819548,0.39389736477115117,1.0,0.7903225806451613,0.6735395189003437,0.7272727272727272,0.20084566596194503,0.7947384573416081,0.5707454924380012
6,0.9515138256931207,0.7962382445141066,0.49320388349514566,0.6091127098321344,0.5933179723502304,7.0,0.9811912225705329,0.5424610051993067,0.6986607142857142,0.4808743169398907,0.7501584528153212,0.5109663384797233
7,0.6762238064815558,0.594170403587444,0.7300275482093664,0.6551297898640297,0.3348708487084871,2.0,0.726457399103139,0.7623529411764706,0.7439724454649829,0.15830721003134796,0.7840750945358955,0.5726691023616648
8,0.9971022980271271,1.0,0.4410844629822732,0.6121562952243126,0.9979188345473465,2.0,0.706855791962175,0.7608142493638677,0.7328431372549019,0.17472118959107807,0.7660673011855484,0.5372944797486827
9,0.9983674993293806,1.0,0.4122893954410307,0.583859649122807,0.9980217606330366,4.0,0.8293269230769231,0.69,0.7532751091703057,0.2605042016806723,0.7844113606981254,0.5598692713604136
10,0.6826163926653595,0.6103896103896104,0.7436708860759493,0.6704707560627674,0.316,1.0,0.6857142857142857,0.760806916426513,0.7213114754098361,0.13495934959349593,0.7753774680603949,0.5629955897463736
11,0.9238785801322119,0.9070422535211268,0.6591606960081884,0.7634854771784232,0.6102435977514054,13.0,0.9295774647887324,0.6619859578736209,0.773286467486819,0.3782267115600449,0.7756753766143438,0.5651060412486104
12,0.7516279125296371,0.7522727272727273,0.7072649572649573,0.7290748898678415,0.38392124692370794,2.0,0.7659090909090909,0.7064989517819706,0.7350054525627044,0.1797175866495507,0.7930957521297701,0.5768640102748583
13,0.7946189317869873,0.6905311778290993,0.7493734335839599,0.7187500000000001,0.39741035856573703,1.0,0.7736720554272517,0.7701149425287356,0.7718894009216589,0.17513134851138354,0.799270353457934,0.5982117413503548
14,0.8463589822709162,0.7450628366247756,0.7106164383561644,0.7274320771253286,0.47751430907604253,3.0,0.8438061041292639,0.733229329173167,0.7846410684474124,0.25675675675675674,0.7935246736862536,0.585394738459435
15,0.8681931314497016,0.8688524590163934,0.6356821589205397,0.7341991341991341,0.48615160349854225,3.0,0.8709016393442623,0.6352765321375187,0.7346585998271392,0.27601809954751133,0.7974417698983756,0.5697407388481915
16,0.9047103452430127,0.9048723897911833,0.5847076461769115,0.7103825136612022,0.5045385779122542,5.0,0.9071925754060325,0.5844544095665172,0.710909090909091,0.31200897867564537,0.7975917983651934,0.5580315979716146
17,0.5927199347197118,0.5123595505617977,0.7450980392156863,0.607190412782956,0.23981191222570533,1.0,0.6449438202247191,0.7694369973190348,0.7017114914425427,0.10348977135980746,0.7707270244324559,0.5673405585851098
18,0.688176260153659,0.5833333333333334,0.6169491525423729,0.5996705107084019,0.33146067415730335,4.0,0.7596153846153846,0.6620111731843575,0.7074626865671642,0.2093425605536332,0.7751364120308757,0.5354537345138667
19,0.7723995710950274,0.7763157894736842,0.6344086021505376,0.6982248520710058,0.41150442477876104,4.0,0.7894736842105263,0.636604774535809,0.7048458149779736,0.22833333333333333,0.7805701754385965,0.5376602549810154
20,0.7493807947732221,0.7384615384615385,0.6722689075630253,0.7038123167155426,0.35276679841897235,1.0,0.7692307692307693,0.6775067750677507,0.7204610951008645,0.17321688500727803,0.7980069421117456,0.5781729327936455
21,0.6433948121543505,0.5318559556786704,0.6736842105263158,0.5944272445820433,0.2830188679245283,1.0,0.7174515235457064,0.7254901960784313,0.7214484679665738,0.15170278637770898,0.7828743685839987,0.5671561774832291
22,0.9526556460696641,0.9287749287749287,0.5534804753820034,0.6936170212765957,0.5647171620325983,4.0,0.9316239316239316,0.5542372881355933,0.6950053134962807,0.3800578034682081,0.7757830640778618,0.5258102971335487
23,0.8807769312542314,0.8115384615384615,0.5828729281767956,0.6784565916398714,0.4113636363636364,4.0,0.8307692307692308,0.5885558583106267,0.6889952153110048,0.2435483870967742,0.7936104218362284,0.5433657583530145
24,0.7528231737635178,0.67578125,0.6113074204946997,0.6419294990723563,0.3515527950310559,2.0,0.8046875,0.6377708978328174,0.7115716753022453,0.21311475409836064,0.7957863729508197,0.5620688693300235
25,0.6063394285945876,0.5363636363636364,0.5539906103286385,0.5450346420323327,0.2600732600732601,3.0,0.6636363636363637,0.5910931174089069,0.6252676659528908,0.1686143572621035,0.74751100318713,0.47808241174176597
26,0.8127676579637916,0.8187134502923976,0.4430379746835443,0.5749486652977412,0.3632183908045977,6.0,0.8187134502923976,0.4430379746835443,0.5749486652977412,0.25178826895565093,0.7834625906683732,0.46845078067746787
27,0.8097323658599643,0.8067226890756303,0.6114649681528662,0.6956521739130435,0.4301369863013699,3.0,0.8151260504201681,0.6139240506329114,0.700361010830325,0.24796747967479674,0.7835792853726856,0.5365767089694574
28,0.69175467217866,0.6896551724137931,0.7103825136612022,0.6998654104979812,0.3436619718309859,2.0,0.7029177718832891,0.7142857142857143,0.7085561497326203,0.15406976744186046,0.7744240022207142,0.5508714866447568
29,0.7232231291797402,0.7348837209302326,0.6810344827586207,0.7069351230425056,0.3729903536977492,5.0,0.7348837209302326,0.6781115879828327,0.7053571428571428,0.18427518427518427,0.7753042683275242,0.5410116458061074
30,0.6394903918129962,0.6432748538011696,0.6707317073170732,0.6567164179104478,0.354978354978355,3.0,0.6491228070175439,0.6686746987951807,0.6587537091988129,0.18900343642611683,0.7300596852957135,0.4630364365309731
31,0.5806451143352662,0.5517241379310345,0.5925925925925926,0.5714285714285714,0.23209169054441262,2.0,0.6091954022988506,0.6091954022988506,0.6091954022988506,0.1297709923664122,0.7397122049662191,0.47942440993243834
32,0.7880934805444557,0.7916666666666666,0.5846153846153846,0.672566371681416,0.35714285714285715,5.0,0.7916666666666666,0.5846153846153846,0.672566371681416,0.20149253731343283,0.7950870646766168,0.5427546797069891
33,0.6793390326919619,0.6724137931034483,0.5735294117647058,0.6190476190476191,0.3417085427135678,1.0,0.6896551724137931,0.5797101449275363,0.6299212598425198,0.20567375886524822,0.7419907067742725,0.4621213306954562
34,0.6811242765637053,0.6792452830188679,0.5669291338582677,0.6180257510729614,0.339572192513369,1.0,0.6886792452830188,0.5703125,0.6239316239316238,0.20522388059701493,0.741727682343002,0.45920242730085636
35,0.6926458558986173,0.7,0.5894736842105263,0.64,0.30254777070063693,1.0,0.7,0.5894736842105263,0.64,0.16666666666666666,0.7666666666666667,0.5059036235567065
36,0.751090706450148,0.717948717948718,0.4827586206896552,0.577319587628866,0.30687830687830686,4.0,0.7948717948717948,0.5081967213114754,0.62,0.2,0.7974358974358975,0.5149100975656153
37,0.8163431049577483,0.5903614457831325,0.5051546391752577,0.5444444444444444,0.2912912912912913,4.0,0.9156626506024096,0.5671641791044776,0.7004608294930875,0.232,0.8418313253012049,0.6030758916318025
38,0.8447828424016842,0.7078651685393258,0.6116504854368932,0.65625,0.34915254237288135,3.0,0.898876404494382,0.6611570247933884,0.7619047619047619,0.19902912621359223,0.8499236391403949,0.6530772903458081
39,0.8116602307008487,0.6744186046511628,0.5272727272727272,0.5918367346938775,0.3525641025641026,3.0,0.8837209302325582,0.5671641791044776,0.6909090909090908,0.25663716814159293,0.8135418810454826,0.5660653869647028
40,0.819048047374644,0.8333333333333334,0.5,0.625,0.3816793893129771,9.0,0.8333333333333334,0.5,0.625,0.24752475247524752,0.7929042904290429,0.5066983983784481
41,0.615054352356463,0.6285714285714286,0.6111111111111112,0.619718309859155,0.3956043956043956,5.0,0.6285714285714286,0.6111111111111112,0.619718309859155,0.25,0.6892857142857143,0.37665459889491176
42,0.7830793146923274,0.7906976744186046,0.576271186440678,0.6666666666666667,0.5841584158415841,1.0,0.7906976744186046,0.576271186440678,0.6666666666666667,0.43103448275862066,0.6798315958299921,0.3608224636158349
43,0.9169202773627789,0.9215686274509803,0.5,0.6482758620689656,0.6714285714285714,2.0,0.9215686274509803,0.5,0.6482758620689656,0.5280898876404494,0.6967393699052655,0.4031424404761243
44,0.733860786595665,0.7407407407407407,0.4166666666666667,0.5333333333333333,0.39669421487603307,6.0,0.7407407407407407,0.40816326530612246,0.5263157894736843,0.30851063829787234,0.716115051221434,0.36660343548014734
45,0.4957470532660778,0.5555555555555556,0.3125,0.39999999999999997,0.3404255319148936,5.0,0.5555555555555556,0.3125,0.39999999999999997,0.2894736842105263,0.6330409356725146,0.22094669064197464
46,0.9614409147625149,0.9622641509433962,0.75,0.8429752066115702,0.5271317829457365,2.0,0.9622641509433962,0.75,0.8429752066115702,0.2236842105263158,0.8692899702085403,0.7278181225838161
47,0.9988525052156182,1.0,0.43137254901960786,0.6027397260273972,1.0,4.0,0.9318181818181818,0.6890756302521008,0.7922705314009661,0.31896551724137934,0.8064263322884012,0.6156635834667868
48,0.998320982558083,1.0,0.395,0.5663082437275986,1.0,7.0,0.8987341772151899,0.6761904761904762,0.7717391304347826,0.2809917355371901,0.808871220839,0.6047240194171296
49,0.642719644956002,0.5897435897435898,0.6571428571428571,0.6216216216216216,0.42168674698795183,1.0,0.717948717948718,0.6829268292682927,0.7000000000000001,0.29545454545454547,0.7112470862470863,0.4217574776486372
50,0.6002411756807542,0.525,0.7,0.6,0.4411764705882353,3.0,0.675,0.75,0.7105263157894738,0.32142857142857145,0.6767857142857143,0.3486261300755131
51,0.8361246085752837,0.6,0.4090909090909091,0.4864864864864865,0.5116279069767442,5.0,0.9333333333333333,0.5185185185185185,0.6666666666666667,0.4642857142857143,0.7345238095238095,0.4624871893931049
52,0.9258090641340233,0.7605633802816901,0.7297297297297297,0.7448275862068966,0.5362318840579711,4.0,0.9436619718309859,0.7613636363636364,0.8427672955974843,0.31343283582089554,0.8151145680050452,0.6552978069962908
53,0.8270304329056283,0.7804878048780488,0.6808510638297872,0.7272727272727273,0.5838509316770186,5.0,0.8536585365853658,0.693069306930693,0.7650273224043715,0.3924050632911392,0.7306267366471133,0.4768961421489581
54,0.7180372525353274,0.7195121951219512,0.9516129032258065,0.8194444444444444,0.5344827586206896,1.0,0.7317073170731707,0.9523809523809523,0.8275862068965517,0.08823529411764706,0.8217360114777618,0.5879871628007803
