,Popt,Erecall,Eprecision,Efmeasure,PMI,IFA,recall,precision,F1,Pf,AUC,MCC
0,0.8739080232413339,0.8363636363636363,0.9019607843137255,0.8679245283018867,0.6144578313253012,1.0,0.8909090909090909,0.9074074074074074,0.8990825688073394,0.17857142857142858,0.8561688311688311,0.7063995083375807
1,0.9313640597097703,0.9314079422382672,0.7543859649122807,0.8336025848142165,0.5104477611940299,1.0,0.9314079422382672,0.7267605633802817,0.8164556962025317,0.24681933842239187,0.8422943019079375,0.675454923328342
2,0.9270364929753868,0.9270833333333334,0.7639484978540773,0.8376470588235294,0.49469214437367304,1.0,0.9270833333333334,0.7325102880658436,0.8183908045977011,0.23297491039426524,0.8470542114695341,0.6825107092195812
3,0.9517199313483896,0.9517241379310345,0.7225130890052356,0.8214285714285715,0.5148247978436657,1.0,0.9517241379310345,0.696969696969697,0.80466472303207,0.26548672566371684,0.8431187061336589,0.6712077544002177
4,0.958815675476004,0.9588235294117647,0.7688679245283019,0.8534031413612566,0.6057142857142858,1.0,0.9588235294117647,0.7511520737327189,0.8423772609819121,0.3,0.8294117647058823,0.6783817050458663
5,0.897763051747939,0.8977777777777778,0.8145161290322581,0.8541226215644822,0.48249027237354086,2.0,0.8977777777777778,0.792156862745098,0.8416666666666667,0.18339100346020762,0.857193387158785,0.7088488088235188
6,0.9999981330122377,1.0,0.7266811279826464,0.8417085427135678,0.5280641466208477,3.0,1.0,0.7023060796645703,0.8251231527093597,0.26394052044609667,0.8680297397769516,0.7189847338333726
7,0.9752717699305643,0.9752747252747253,0.7521186440677966,0.8492822966507176,0.5058949624866024,1.0,0.9752747252747253,0.7319587628865979,0.8362779740871613,0.22847100175746923,0.873401861758628,0.7291274073922643
8,0.9921716025623765,0.9772727272727273,0.6954177897574124,0.8125984251968503,0.5455882352941176,1.0,0.9772727272727273,0.6916890080428955,0.8100470957613815,0.2764423076923077,0.8504152097902098,0.6863378805430084
9,0.997587000202137,1.0,0.375,0.5454545454545454,1.0,2.0,0.975,0.6964285714285714,0.8125,0.255,0.8600000000000001,0.6980100608965332
