,Popt,Erecall,Eprecision,Efmeasure,PMI,IFA,recall,precision,F1,Pf,AUC,MCC
23,0.5993985488897853,0.3883495145631068,0.3305785123966942,0.35714285714285715,0.36890243902439024,5.0,0.7378640776699029,0.4,0.5187713310580204,0.5066666666666667,0.6155987055016181,0.2173584328602043
24,0.5253643542568125,0.3696682464454976,0.3979591836734694,0.3832923832923833,0.3081761006289308,7.0,0.6398104265402843,0.4440789473684211,0.5242718446601942,0.3976470588235294,0.6210816838583774,0.22826446424326755
25,0.5269205539516286,0.38071065989847713,0.3588516746411483,0.3694581280788177,0.296875,1.0,0.6446700507614214,0.41776315789473684,0.5069860279441119,0.34911242603550297,0.6477788123629592,0.26786284236215274
26,0.5727853658277018,0.43870967741935485,0.32075471698113206,0.3705722070844687,0.3221884498480243,5.0,0.6645161290322581,0.3786764705882353,0.4824355971896956,0.3359840954274354,0.6642660168024115,0.2831062513304563
27,0.7800326768323771,0.5743243243243243,0.2891156462585034,0.38461538461538464,0.5526315789473685,9.0,0.8986486486486487,0.3674033149171271,0.5215686274509805,0.5963541666666666,0.6511472409909911,0.29050120866102086
28,0.6343143738690045,0.48717948717948717,0.45084745762711864,0.46830985915492956,0.3307174887892377,3.0,0.6996336996336996,0.5079787234042553,0.588597842835131,0.2988691437802908,0.7003822779267044,0.3740220271711453
29,0.7473769287939022,0.6385542168674698,0.4108527131782946,0.5,0.48314606741573035,17.0,0.8072289156626506,0.44666666666666666,0.5751072961373391,0.45108695652173914,0.6780709795704557,0.33222517642405625
30,0.7193849135037031,0.5789473684210527,0.375,0.45517241379310347,0.3876651982378855,23.0,0.8070175438596491,0.42592592592592593,0.5575757575757576,0.36470588235294116,0.7211558307533539,0.38406516643806415
31,0.6851611289701771,0.5,0.31797235023041476,0.38873239436619716,0.38204225352112675,21.0,0.782608695652174,0.39705882352941174,0.526829268292683,0.3813953488372093,0.7006066734074824,0.34444416759578417
32,0.5839760035933709,0.39330543933054396,0.5136612021857924,0.4454976303317536,0.3122866894197952,3.0,0.6903765690376569,0.6297709923664122,0.6586826347305389,0.27953890489913547,0.7054188320692607,0.40607924077050306
33,0.7278955040598405,0.540453074433657,0.5138461538461538,0.5268138801261829,0.487987987987988,5.0,0.8025889967637541,0.5933014354066986,0.6822558459422283,0.47619047619047616,0.663199260286639,0.336703435821877
34,0.6846446685609886,0.5913978494623656,0.3741496598639456,0.4583333333333333,0.4696485623003195,9.0,0.7365591397849462,0.40294117647058825,0.5209125475285171,0.46136363636363636,0.6375977517106549,0.2524652846456331
35,0.5971706715949521,0.4959349593495935,0.2932692307692308,0.3685800604229607,0.35374149659863946,15.0,0.6747967479674797,0.32421875,0.43799472295514513,0.3720430107526882,0.6513768686073957,0.24835878151639415
36,0.6795888974328138,0.4883720930232558,0.22580645161290322,0.30882352941176466,0.5557768924302788,29.0,0.8604651162790697,0.2967914438502674,0.441351888667992,0.7050938337801609,0.5776856412494544,0.1557683557861156
37,0.39991755649890315,0.25862068965517243,0.24793388429752067,0.25316455696202533,0.2894736842105263,3.0,0.5431034482758621,0.375,0.44366197183098594,0.347682119205298,0.5977106645352821,0.1784759833661155
38,0.5104689265627584,0.3333333333333333,0.28292682926829266,0.30606860158311344,0.3338762214983713,1.0,0.6724137931034483,0.36792452830188677,0.47560975609756095,0.45681818181818185,0.6077978056426333,0.194438142201169
39,0.534663440379799,0.35766423357664234,0.2768361581920904,0.31210191082802546,0.35119047619047616,7.0,0.6861313868613139,0.3560606060606061,0.4688279301745636,0.46321525885558584,0.6114580640028641,0.19857621216393695
40,0.8748359561623801,0.7142857142857143,0.25821596244131456,0.3793103448275862,0.7717391304347826,23.0,1.0,0.30078125,0.4624624624624625,0.8994974874371859,0.550251256281407,0.1738656704377949
41,0.6124487065650508,0.45528455284552843,0.30601092896174864,0.36601307189542487,0.43160377358490565,9.0,0.7235772357723578,0.3771186440677966,0.4958217270194985,0.4883720930232558,0.617602571374551,0.21485610120939508
42,0.6640923536777994,0.5172413793103449,0.2857142857142857,0.3680981595092025,0.42,7.0,0.7327586206896551,0.3373015873015873,0.46195652173913043,0.4348958333333333,0.648931393678161,0.2514691681972609
43,0.8593823632646009,0.676056338028169,0.34782608695652173,0.45933014354066987,0.6882793017456359,17.0,0.954225352112676,0.4044776119402985,0.5681341719077568,0.7702702702702703,0.5919775409212028,0.23725286899135958
44,0.7238749638702073,0.44502617801047123,0.2724358974358974,0.3379721669980119,0.4588235294117647,39.0,0.8586387434554974,0.3904761904761905,0.5368248772504093,0.523517382413088,0.6675606805212047,0.30992877890104614
45,0.5224082127068539,0.3018867924528302,0.35555555555555557,0.32653061224489793,0.26239067055393583,9.0,0.7169811320754716,0.4662576687116564,0.5650557620817844,0.3670886075949367,0.6749462622402674,0.3237663540536209
46,0.5641948119216418,0.34782608695652173,0.47761194029850745,0.4025157232704402,0.27070707070707073,8.0,0.7391304347826086,0.5333333333333333,0.6195899772209567,0.38263665594855306,0.6782468894170278,0.34471910247526444
47,0.7255545557605309,0.4375,0.32,0.36963696369636967,0.45931758530183725,3.0,0.921875,0.41114982578397213,0.5686746987951807,0.6679841897233202,0.6269454051383399,0.2781681177735445
48,0.5670009144287966,0.41916167664670656,0.4430379746835443,0.4307692307692308,0.3305439330543933,2.0,0.6646706586826348,0.4826086956521739,0.5591939546599496,0.38263665594855306,0.6410170013670409,0.26912258321718374
49,0.9044155094877395,0.7194244604316546,0.3058103975535168,0.4291845493562231,0.7822966507177034,23.0,1.0,0.351010101010101,0.5196261682242991,0.921146953405018,0.5394265232974911,0.1663677127638018
50,0.8408240491441352,0.6578947368421053,0.21367521367521367,0.32258064516129026,0.5969387755102041,13.0,1.0,0.24050632911392406,0.38775510204081637,0.759493670886076,0.620253164556962,0.24050632911392406
51,0.7924999078040496,0.7446808510638298,0.30973451327433627,0.4375,0.5231481481481481,1.0,0.9148936170212766,0.2792207792207792,0.427860696517413,0.6568047337278107,0.6290444416467329,0.23539941249941485
52,0.6098146527331063,0.5,0.1796875,0.26436781609195403,0.49230769230769234,25.0,0.782608695652174,0.1935483870967742,0.3103448275862069,0.7009345794392523,0.5408370581064608,0.06907134520978708
53,0.4576060033197853,0.2948717948717949,0.19008264462809918,0.2311557788944724,0.40066225165562913,13.0,0.5897435897435898,0.2804878048780488,0.38016528925619836,0.5267857142857143,0.5314789377289377,0.055317164104454634
54,0.6088437591311893,0.5306122448979592,0.3391304347826087,0.41379310344827586,0.5239179954441914,11.0,0.6938775510204082,0.39080459770114945,0.5,0.5445205479452054,0.5746785015376014,0.1435639599216446
55,0.9098281356653748,0.7583333333333333,0.24266666666666667,0.3676767676767677,0.8949880668257757,27.0,1.0,0.28776978417266186,0.44692737430167595,0.9933110367892977,0.5033444816053512,0.043873471477450784
56,0.5065780274096043,0.36774193548387096,0.5,0.4237918215613383,0.2375,4.0,0.6,0.5535714285714286,0.5758513931888545,0.23076923076923078,0.6846153846153846,0.36197074927473855
57,0.6899084384607936,0.5138888888888888,0.42528735632183906,0.4654088050314465,0.41626794258373206,1.0,0.8125,0.4957627118644068,0.6157894736842106,0.4343065693430657,0.6890967153284672,0.36247562946778117
58,0.5637973481992482,0.4647887323943662,0.18232044198895028,0.2619047619047619,0.5386904761904762,6.0,0.676056338028169,0.21621621621621623,0.32764505119453924,0.6566037735849056,0.5097262822216316,0.016772587305810195
59,0.7910871608062231,0.5755102040816327,0.4017094017094017,0.4731543624161074,0.5869565217391305,3.0,0.9224489795918367,0.47478991596638653,0.6269070735090152,0.7082152974504249,0.607116841070706,0.2614416377860414
60,0.7851859054679842,0.5111821086261981,0.38004750593824227,0.4359673024523161,0.6040172166427547,5.0,0.9424920127795527,0.49413735343383586,0.6483516483516484,0.7864583333333334,0.5780168397231097,0.22139558963036926
61,0.654683012490697,0.4416243654822335,0.2620481927710843,0.328922495274102,0.5147286821705427,11.0,0.8477157360406091,0.350104821802935,0.4955489614243323,0.6919642857142857,0.5778757251631617,0.16345205650343675
62,0.5263436544307075,0.39285714285714285,0.2573099415204678,0.3109540636042403,0.32142857142857145,2.0,0.6696428571428571,0.28846153846153844,0.4032258064516129,0.44047619047619047,0.6145833333333334,0.18690201274471105
63,0.488929029703811,0.3333333333333333,0.12096774193548387,0.17751479289940827,0.23308270676691728,21.0,0.6666666666666666,0.15151515151515152,0.2469135802469136,0.34496919917864477,0.660848733744011,0.18518787615186066
64,0.7101863934497364,0.53125,0.1504424778761062,0.23448275862068968,0.42641509433962266,9.0,0.921875,0.16954022988505746,0.28640776699029125,0.6201716738197425,0.6508516630901288,0.2070321191521917
65,0.5495693257465595,0.375,0.17142857142857143,0.23529411764705876,0.3225806451612903,22.0,0.671875,0.19724770642201836,0.3049645390070922,0.47297297297297297,0.5994510135135135,0.14105059929578218
66,0.6469428872631762,0.43333333333333335,0.09848484848484848,0.16049382716049382,0.36464088397790057,11.0,0.7,0.1206896551724138,0.2058823529411765,0.4608433734939759,0.619578313253012,0.1319649322588832
67,0.7438718069479017,0.52,0.11926605504587157,0.1940298507462687,0.5,3.0,0.76,0.1417910447761194,0.23899371069182387,0.5958549222797928,0.5820725388601036,0.10746931495184694
68,0.37291568932656294,0.20588235294117646,0.1891891891891892,0.19718309859154928,0.23125,5.0,0.4411764705882353,0.3125,0.3658536585365854,0.2619047619047619,0.5896358543417367,0.1600320096032011
69,0.4078414878760753,0.20408163265306123,0.14705882352941177,0.17094017094017094,0.29310344827586204,19.0,0.5102040816326531,0.2604166666666667,0.34482758620689663,0.3879781420765027,0.5611129697780751,0.10129357486202566
70,0.5519856387574472,0.3181818181818182,0.1794871794871795,0.2295081967213115,0.36792452830188677,14.0,0.7121212121212122,0.2640449438202247,0.38524590163934425,0.5198412698412699,0.5961399711399711,0.1570840906436962
71,0.7000883414706853,0.5230769230769231,0.12734082397003746,0.20481927710843373,0.7335164835164835,87.0,0.9384615384615385,0.17039106145251395,0.2884160756501182,0.9933110367892977,0.4725752508361204,-0.1649862660293315
72,0.5832905628676137,0.34285714285714286,0.10344827586206896,0.15894039735099338,0.34523809523809523,5.0,0.7714285714285715,0.14673913043478262,0.24657534246575347,0.521594684385382,0.6249169435215947,0.15333380380143763
73,0.6653775212844972,0.6666666666666666,0.1206896551724138,0.20437956204379562,0.4128113879003559,3.0,0.6666666666666666,0.1206896551724138,0.20437956204379562,0.3923076923076923,0.6371794871794871,0.14653606508081926
74,0.7161045069002483,0.72,0.11920529801324503,0.20454545454545456,0.551094890510949,28.0,0.72,0.11920529801324503,0.20454545454545456,0.5341365461847389,0.5929317269076305,0.10760257185236496
75,0.7015072913688174,0.5483870967741935,0.136,0.21794871794871795,0.4664179104477612,8.0,0.8709677419354839,0.15606936416184972,0.2647058823529412,0.6160337552742616,0.6274669933306112,0.17045035231761899
76,0.6626091558613381,0.5,0.13,0.20634920634920637,0.5102040816326531,4.0,0.8461538461538461,0.16296296296296298,0.27329192546583847,0.6647058823529411,0.5907239819004526,0.13293257941568107
77,0.7119983680048018,0.4117647058823529,0.21212121212121213,0.27999999999999997,0.5823529411764706,6.0,0.8823529411764706,0.3515625,0.5027932960893855,0.6974789915966386,0.592436974789916,0.19642857142857142
78,0.8845600633554991,0.7936507936507936,0.373134328358209,0.5076142131979695,0.7282608695652174,2.0,0.9523809523809523,0.3870967741935484,0.5504587155963303,0.7851239669421488,0.5836284927194018,0.21781228788837134
79,0.79929600740349,0.71875,0.4791666666666667,0.575,0.47058823529411764,2.0,0.8125,0.4642857142857143,0.5909090909090908,0.42857142857142855,0.6919642857142856,0.35801523887797765
80,0.6248536839573481,0.42105263157894735,0.5714285714285714,0.48484848484848486,0.3111111111111111,3.0,0.7894736842105263,0.6818181818181818,0.7317073170731707,0.2692307692307692,0.7601214574898787,0.5140370119973438
81,0.6622300364233573,0.4166666666666667,0.17857142857142858,0.25,0.56,8.0,0.8333333333333334,0.2631578947368421,0.39999999999999997,0.7368421052631579,0.5482456140350878,0.09649122807017543
82,0.7984999831424342,0.5833333333333334,0.15555555555555556,0.2456140350877193,0.4639175257731959,3.0,1.0,0.2,0.33333333333333337,0.5647058823529412,0.7176470588235294,0.295057322446693
83,0.7670599905574997,0.6451612903225806,0.3333333333333333,0.4395604395604395,0.39473684210526316,3.0,0.9032258064516129,0.35443037974683544,0.5090909090909091,0.4214876033057851,0.7408691015729141,0.388516658428285
84,0.6242253492706872,0.5,0.4090909090909091,0.45,0.3333333333333333,6.0,0.8055555555555556,0.4264705882352941,0.5576923076923077,0.40625,0.6996527777777778,0.3558342732572424
85,0.6785833340108779,0.49382716049382713,0.5405405405405406,0.5161290322580645,0.4088397790055249,6.0,0.8148148148148148,0.6,0.6910994764397905,0.44,0.6874074074074075,0.38171017854765904
86,0.7453777982546479,0.5232558139534884,0.5487804878048781,0.5357142857142857,0.4293193717277487,8.0,0.8372093023255814,0.6050420168067226,0.7024390243902439,0.44761904761904764,0.6947951273532669,0.399956013579624
87,0.7366949514522652,0.4473684210526316,0.25757575757575757,0.32692307692307687,0.43137254901960786,6.0,0.8421052631578947,0.3368421052631579,0.48120300751879697,0.5478260869565217,0.6471395881006865,0.2620743097799482
88,0.6467326086038127,0.38,0.30158730158730157,0.336283185840708,0.34615384615384615,4.0,0.8,0.40404040404040403,0.5369127516778524,0.44696969696969696,0.6765151515151515,0.3163933229785923
89,0.6753264142440052,0.425,0.38636363636363635,0.40476190476190477,0.3308270676691729,1.0,0.825,0.515625,0.6346153846153846,0.3333333333333333,0.7458333333333333,0.4512608978704668
90,0.47032741604613215,0.38461538461538464,0.20833333333333334,0.2702702702702703,0.3582089552238806,2.0,0.6153846153846154,0.2857142857142857,0.3902439024390244,0.37037037037037035,0.6225071225071226,0.19644843422622646
91,0.9044018381016667,0.8125,0.23214285714285715,0.3611111111111111,0.691358024691358,5.0,1.0,0.26229508196721313,0.41558441558441556,0.6923076923076923,0.6538461538461539,0.284088329691374
92,0.8739219644804817,0.5757575757575758,0.2835820895522388,0.38,0.5826086956521739,10.0,1.0,0.38823529411764707,0.5593220338983051,0.6341463414634146,0.6829268292682926,0.376878365956403
93,0.7989398103560326,0.39285714285714285,0.3793103448275862,0.3859649122807017,0.35802469135802467,10.0,1.0,0.56,0.717948717948718,0.41509433962264153,0.7924528301886793,0.5723173680846325
94,0.8174029807681636,0.5263157894736842,0.37037037037037035,0.43478260869565216,0.40298507462686567,10.0,1.0,0.4634146341463415,0.6333333333333334,0.4583333333333333,0.7708333333333334,0.5010152294717214
95,0.7671647442083037,0.5555555555555556,0.4444444444444444,0.49382716049382713,0.3488372093023256,1.0,0.8888888888888888,0.49230769230769234,0.6336633663366337,0.3548387096774194,0.7670250896057347,0.47910215518550037
96,0.6045091160062113,0.3870967741935484,0.3076923076923077,0.34285714285714286,0.29770992366412213,4.0,0.7419354838709677,0.39655172413793105,0.5168539325842697,0.35,0.6959677419354839,0.33536675152882006
97,0.5108807379749617,0.1875,0.10714285714285714,0.13636363636363635,0.3076923076923077,13.0,0.8125,0.2826086956521739,0.41935483870967744,0.44,0.68625,0.2836166528910132
98,0.3768277666615363,0.07142857142857142,0.0625,0.06666666666666667,0.2222222222222222,12.0,0.7142857142857143,0.3125,0.43478260869565216,0.3793103448275862,0.6674876847290641,0.2668000487440964
99,0.4131626784277497,0.2222222222222222,0.14285714285714285,0.17391304347826086,0.3111111111111111,12.0,0.6666666666666666,0.3157894736842105,0.42857142857142855,0.3611111111111111,0.6527777777777777,0.24745669886621616
100,0.5850457308504571,0.3888888888888889,0.3888888888888889,0.3888888888888889,0.3103448275862069,3.0,0.7222222222222222,0.5416666666666666,0.619047619047619,0.275,0.7236111111111111,0.4200921286029544
101,0.6039272898175385,0.4444444444444444,0.42105263157894735,0.43243243243243246,0.3333333333333333,3.0,0.7222222222222222,0.5416666666666666,0.619047619047619,0.28205128205128205,0.7200854700854701,0.4144072383940213
102,0.596634471771383,0.4,0.25,0.3076923076923077,0.32,5.0,1.0,0.38461538461538464,0.5555555555555556,0.4,0.8,0.4803844614152614
103,0.6555042847725775,0.25,0.125,0.16666666666666666,0.27586206896551724,6.0,1.0,0.36363636363636365,0.5333333333333333,0.28,0.86,0.5116817192534651
104,0.745616762743082,0.4117647058823529,0.25,0.3111111111111111,0.36363636363636365,3.0,0.9411764705882353,0.3902439024390244,0.5517241379310345,0.4166666666666667,0.7622549019607842,0.43602412315637
105,0.7451212006908737,0.4090909090909091,0.28125,0.3333333333333333,0.42105263157894735,8.0,1.0,0.4489795918367347,0.6197183098591549,0.5,0.75,0.4738035414793429
106,0.8533291685873017,0.6129032258064516,0.5757575757575758,0.59375,0.4583333333333333,5.0,0.9354838709677419,0.6444444444444445,0.763157894736842,0.3902439024390244,0.7726199842643587,0.5576636287139889
107,0.8134189372494799,0.6363636363636364,0.5,0.56,0.5185185185185185,2.0,0.9090909090909091,0.5714285714285714,0.7017543859649122,0.46875,0.7201704545454546,0.4530692022000925
108,0.7651479179999587,0.5789473684210527,0.55,0.5641025641025641,0.36363636363636365,1.0,0.8947368421052632,0.6071428571428571,0.7234042553191489,0.3055555555555556,0.7945906432748538,0.560423189587969
109,0.7618755760920313,0.6,0.5833333333333334,0.591549295774648,0.46153846153846156,2.0,0.8571428571428571,0.6521739130434783,0.7407407407407407,0.37209302325581395,0.7425249169435215,0.49045673778871834
110,0.6035646817267262,0.5163934426229508,0.9356435643564357,0.6654929577464789,0.47641509433962265,1.0,0.6639344262295082,0.9382239382239382,0.7776000000000001,0.27586206896551724,0.6940361786319954,0.27351137574215517
111,0.5317434607870896,0.46458923512747874,0.9111111111111111,0.6153846153846153,0.4400977995110024,1.0,0.5949008498583569,0.9170305676855895,0.7216494845360825,0.3392857142857143,0.6278075677863213,0.17701657694015546
112,0.4505343672645794,0.2222222222222222,0.1111111111111111,0.14814814814814814,0.1935483870967742,1.0,0.6666666666666666,0.25,0.36363636363636365,0.21428571428571427,0.726190476190476,0.30565748974169876
113,0.6838274119333183,0.4,0.25,0.3076923076923077,0.17391304347826086,1.0,1.0,0.35714285714285715,0.5263157894736842,0.21951219512195122,0.8902439024390244,0.5279636773484546
114,0.8088205337135873,0.6666666666666666,0.16666666666666666,0.26666666666666666,0.26666666666666666,1.0,1.0,0.21428571428571427,0.35294117647058826,0.2619047619047619,0.8690476190476191,0.3976974544878587
115,0.8360103813240767,0.5714285714285714,0.4444444444444444,0.5,0.48214285714285715,1.0,0.9523809523809523,0.5555555555555556,0.7017543859649122,0.45714285714285713,0.7476190476190477,0.5003702332976756
