,Popt,Erecall,Eprecision,Efmeasure,PMI,IFA,recall,precision,F1,Pf,AUC,MCC
0,0.5203487839617488,0.3670886075949367,0.3372093023255814,0.3515151515151515,0.24157303370786518,2.0,0.6708860759493671,0.4140625,0.5120772946859904,0.27075812274368233,0.7000639766028424,0.34648139110416204
1,0.7345163953961453,0.5,0.2549019607843137,0.33766233766233766,0.425,15.0,0.9230769230769231,0.34285714285714286,0.5000000000000001,0.48936170212765956,0.7168576104746318,0.3624275826014742
2,0.7526885729065788,0.6544117647058824,0.6691729323308271,0.6617100371747212,0.5037878787878788,3.0,0.8088235294117647,0.7051282051282052,0.7534246575342467,0.359375,0.7247242647058822,0.45685693925582893
3,0.6871383007822637,0.5769230769230769,0.5294117647058824,0.5521472392638036,0.4941860465116279,13.0,0.7564102564102564,0.5841584158415841,0.659217877094972,0.44680851063829785,0.6548008728859793,0.3130579721843426
4,0.3995113983707339,0.29508196721311475,0.5454545454545454,0.3829787234042553,0.18333333333333332,3.0,0.5409836065573771,0.6875,0.6055045871559634,0.12605042016806722,0.7074665931946549,0.44412884976821004
5,0.6028078656310145,0.44308943089430897,0.7124183006535948,0.5463659147869675,0.3574766355140187,3.0,0.6097560975609756,0.7731958762886598,0.6818181818181818,0.24175824175824176,0.683998927901367,0.3654599092733114
6,0.7130400033603876,0.532258064516129,0.6226415094339622,0.5739130434782608,0.4711111111111111,13.0,0.75,0.6940298507462687,0.7209302325581396,0.40594059405940597,0.6720297029702971,0.3486838794344143
7,0.5108589043015273,0.3409090909090909,0.4838709677419355,0.4,0.2152777777777778,1.0,0.6363636363636364,0.4666666666666667,0.5384615384615385,0.32,0.6581818181818181,0.29559537103382283
8,0.5944542173653364,0.35294117647058826,0.313953488372093,0.33230769230769236,0.3412698412698413,9.0,0.7189542483660131,0.4074074074074074,0.5200945626477541,0.45584045584045585,0.6315568962627787,0.2425789307516312
9,0.5644370508259643,0.367816091954023,0.40764331210191085,0.3867069486404834,0.3102766798418972,8.0,0.6609195402298851,0.5043859649122807,0.572139303482587,0.34036144578313254,0.6602790472233763,0.3060275971351812
10,0.7272838990625836,0.5875,0.3219178082191781,0.415929203539823,0.49324324324324326,11.0,0.8375,0.3641304347826087,0.5075757575757576,0.5416666666666666,0.6479166666666667,0.2708950399523909
11,0.6644694971870612,0.456,0.3413173652694611,0.39041095890410954,0.3493723849372385,5.0,0.8,0.4098360655737705,0.5420054200542006,0.40793201133144474,0.6960339943342776,0.3446679507676336
12,0.7353818584664464,0.4437869822485207,0.3409090909090909,0.3856041131105398,0.4296875,21.0,0.9289940828402367,0.4590643274853801,0.6144814090019569,0.5393586005830904,0.6948177411285732,0.3890553553497422
13,0.5948438024329408,0.36792452830188677,0.3170731707317073,0.34061135371179035,0.2956730769230769,5.0,0.7547169811320755,0.40816326530612246,0.5298013245033113,0.3741935483870968,0.6902617163724893,0.33218178109597885
14,0.4763440475385694,0.3,0.17142857142857143,0.21818181818181817,0.347682119205298,7.0,0.7333333333333333,0.2716049382716049,0.3963963963963964,0.48760330578512395,0.6228650137741047,0.19661652332374263
15,0.32706128600590323,0.19047619047619047,0.25806451612903225,0.2191780821917808,0.2246376811594203,15.0,0.40476190476190477,0.4146341463414634,0.4096385542168674,0.25,0.5773809523809523,0.155828371649614
16,0.3514833891687238,0.20689655172413793,0.2926829268292683,0.24242424242424238,0.25153374233128833,15.0,0.46551724137931033,0.4576271186440678,0.4615384615384615,0.3047619047619048,0.5803776683087027,0.1601516325104719
17,0.4560174325153845,0.35802469135802467,0.4915254237288136,0.41428571428571426,0.28365384615384615,5.0,0.5185185185185185,0.5454545454545454,0.5316455696202531,0.2755905511811024,0.6214639836687081,0.2453244736880617
18,0.4851986006763792,0.47692307692307695,0.4732824427480916,0.4750957854406131,0.3411458333333333,3.0,0.5076923076923077,0.4647887323943662,0.48529411764705876,0.2992125984251969,0.6042398546335555,0.20436215421812573
19,0.5530309550370095,0.55,0.46808510638297873,0.5057471264367817,0.34306569343065696,3.0,0.6,0.46153846153846156,0.5217391304347826,0.28865979381443296,0.6556701030927836,0.29170235600002437
20,0.9527780950620687,0.8762886597938144,0.4106280193236715,0.5592105263157895,0.7137931034482758,3.0,0.8762886597938144,0.40865384615384615,0.5573770491803278,0.6373056994818653,0.6194914801559745,0.25037609660967625
21,0.8922321938907041,0.6758620689655173,0.4688995215311005,0.5536723163841808,0.5304568527918782,1.0,0.6827586206896552,0.46261682242990654,0.5515320334261838,0.46184738955823296,0.6104556155657112,0.2138741671751052
22,0.6324279179087933,0.47368421052631576,0.43902439024390244,0.4556962025316456,0.39935064935064934,1.0,0.6491228070175439,0.46835443037974683,0.5441176470588235,0.4329896907216495,0.6080665581479472,0.20878554760820497
23,0.5602885964994542,0.36893203883495146,0.3619047619047619,0.36538461538461536,0.3201219512195122,5.0,0.6893203883495146,0.4176470588235294,0.5201465201465202,0.44,0.6246601941747574,0.23158725865735996
24,0.47627885910948087,0.3127962085308057,0.38372093023255816,0.34464751958224543,0.27044025157232704,11.0,0.5829383886255924,0.4489051094890511,0.5072164948453608,0.3552941176470588,0.6138221354892669,0.21645262203716167
25,0.48685731571205737,0.3401015228426396,0.366120218579235,0.35263157894736846,0.2599431818181818,5.0,0.5939086294416244,0.43333333333333335,0.5010706638115632,0.30177514792899407,0.6460667407563152,0.2697066659213158
26,0.5638586578956551,0.4258064516129032,0.2796610169491525,0.3375959079283887,0.3586626139817629,25.0,0.6645161290322581,0.3433333333333333,0.45274725274725275,0.39165009940357853,0.6364330148143398,0.23248619658911837
27,0.8515151196060301,0.7127659574468085,0.2567049808429119,0.37746478873239436,0.6658163265306123,15.0,0.9361702127659575,0.2972972972972973,0.4512820512820513,0.697986577181208,0.6190918177923748,0.23648440518508515
28,0.6602206635011856,0.46621621621621623,0.4233128834355828,0.4437299035369775,0.30639097744360905,1.0,0.7635135135135135,0.509009009009009,0.6108108108108109,0.2838541666666667,0.7398296734234233,0.4358851239182147
29,0.7651988442734172,0.608058608058608,0.32806324110671936,0.42618741976893454,0.5672645739910314,13.0,0.8571428571428571,0.38613861386138615,0.5324232081911263,0.6009693053311793,0.6280867759058388,0.2529540336489625
30,0.6322011312145749,0.5120481927710844,0.4473684210526316,0.4775280898876405,0.35580524344569286,9.0,0.6807228915662651,0.4956140350877193,0.5736040609137056,0.3125,0.6841114457831325,0.34455662177256285
31,0.7042487970240432,0.5614035087719298,0.38323353293413176,0.4555160142348755,0.36784140969163,17.0,0.7894736842105263,0.4368932038834951,0.5624999999999999,0.3411764705882353,0.7241486068111455,0.3904797109110794
32,0.5267984075217667,0.38405797101449274,0.381294964028777,0.3826714801444043,0.24471830985915494,11.0,0.5942028985507246,0.45555555555555555,0.5157232704402516,0.22790697674418606,0.6831479609032692,0.3376398814187099
33,0.6314112807278617,0.4225941422594142,0.4469026548672566,0.4344086021505376,0.3856655290102389,19.0,0.7489539748953975,0.5700636942675159,0.647377938517179,0.38904899135446686,0.6799524917704654,0.35465188468381226
34,0.5979708437231567,0.4336569579288026,0.5903083700440529,0.5,0.3408408408408408,9.0,0.6601941747572816,0.6666666666666666,0.6634146341463415,0.2857142857142857,0.687239944521498,0.37473985428710865
35,0.6094508462405208,0.5161290322580645,0.42290748898678415,0.4648910411622277,0.36261980830670926,9.0,0.6505376344086021,0.45149253731343286,0.5330396475770925,0.3340909090909091,0.6582233626588464,0.29226344950548183
36,0.5971521879141672,0.4959349593495935,0.2932692307692308,0.3685800604229607,0.35374149659863946,15.0,0.6747967479674797,0.32421875,0.43799472295514513,0.3720430107526882,0.6513768686073957,0.24835878151639415
37,0.4925465094348551,0.34108527131782945,0.3076923076923077,0.3235294117647059,0.2848605577689243,7.0,0.6356589147286822,0.3942307692307692,0.4866468842729971,0.3378016085790885,0.6489286530747969,0.26421179145522977
38,0.5622913079528303,0.43103448275862066,0.2347417840375587,0.303951367781155,0.5095693779904307,27.0,0.7327586206896551,0.3057553956834532,0.4314720812182741,0.6390728476821192,0.546842886503768,0.08888320266275981
39,0.39719594673129166,0.21264367816091953,0.21764705882352942,0.2151162790697674,0.2768729641693811,13.0,0.5459770114942529,0.3492647058823529,0.4260089686098655,0.4022727272727273,0.5718521421107627,0.1303686514597121
40,0.533817626596855,0.35036496350364965,0.2909090909090909,0.31788079470198677,0.3273809523809524,1.0,0.6788321167883211,0.372,0.48062015503875977,0.42779291553133514,0.625519600628493,0.22338190870802893
41,0.6159944401266803,0.4675324675324675,0.34285714285714286,0.3956043956043956,0.3804347826086957,5.0,0.7272727272727273,0.4,0.5161290322580645,0.4221105527638191,0.6525810872544541,0.2737594563045418
42,0.6122840242914848,0.45528455284552843,0.30601092896174864,0.36601307189542487,0.43160377358490565,9.0,0.7235772357723578,0.3771186440677966,0.4958217270194985,0.4883720930232558,0.617602571374551,0.21485610120939508
43,0.6062713097608832,0.4482758620689655,0.2810810810810811,0.34551495016611294,0.37,31.0,0.6551724137931034,0.34234234234234234,0.4497041420118343,0.3802083333333333,0.6374820402298851,0.23359937996500493
44,0.8594854367681123,0.6725352112676056,0.3466424682395644,0.4574850299401197,0.6870324189526185,17.0,0.954225352112676,0.4044776119402985,0.5681341719077568,0.7702702702702703,0.5919775409212028,0.23725286899135958
45,0.5680496711398206,0.4161290322580645,0.5139442231075697,0.4598930481283422,0.30684596577017115,6.0,0.6548387096774193,0.5734463276836158,0.6114457831325301,0.297244094488189,0.6787973075946151,0.3501410680456999
46,0.5888943667273986,0.3193717277486911,0.35260115606936415,0.3351648351648352,0.25441176470588234,3.0,0.6649214659685864,0.5,0.5707865168539326,0.25971370143149286,0.7026038822685468,0.37646726072054315
47,0.5190805617949369,0.32075471698113206,0.4121212121212121,0.36074270557029176,0.24052478134110788,3.0,0.6981132075471698,0.4900662251655629,0.5758754863813229,0.32489451476793246,0.6866093463896186,0.3474172714018987
