,Popt,Erecall,Eprecision,Efmeasure,PMI,IFA,recall,precision,F1,Pf,AUC,MCC
0,0.7195168630151245,0.6557659208261618,0.774390243902439,0.7101584342963654,0.35964912280701755,3.0,0.7573149741824441,0.7857142857142857,0.77125328659071,0.15247776365946633,0.8024186052614889,0.6080149252770086
1,0.813361280816919,0.7397849462365591,0.6935483870967742,0.7159209157127991,0.4370044052863436,1.0,0.8494623655913979,0.7117117117117117,0.7745098039215685,0.23880597014925373,0.8053281977210721,0.6007590188029562
2,0.8714014644139971,0.856492027334852,0.7161904761904762,0.7800829875518673,0.54630593132154,6.0,0.8929384965831435,0.7219152854511971,0.7983706720977597,0.289272030651341,0.8018332329659013,0.6065638269027002
3,0.9234452020620157,0.9103641456582633,0.7065217391304348,0.795593635250918,0.6005221932114883,6.0,0.9411764705882353,0.7088607594936709,0.8086642599277979,0.3374083129584352,0.8018840788149,0.6201337534808825
4,0.8116828077117769,0.8215384615384616,0.7375690607734806,0.7772925764192139,0.47820343461030385,5.0,0.8246153846153846,0.7362637362637363,0.7779390420899857,0.2222222222222222,0.8011965811965811,0.5967832435573858
5,0.8914757030832812,0.9032258064516129,0.5989304812834224,0.7202572347266881,0.5187239944521498,12.0,0.9032258064516129,0.5973333333333334,0.7191011235955057,0.3192389006342495,0.7919934529086816,0.5552720799947334
6,0.7724422723369897,0.5329153605015674,0.5396825396825397,0.5362776025236593,0.3629032258064516,10.0,0.8840125391849529,0.6394557823129252,0.7421052631578948,0.2896174863387978,0.7971975264230776,0.5732228151250639
7,0.7460657505030659,0.5224215246636771,0.6508379888268156,0.5796019900497512,0.33025830258302585,1.0,0.8475336322869955,0.722753346080306,0.7801857585139319,0.22727272727272727,0.8101304525071341,0.6108293579553391
8,0.8914418158449438,0.8416075650118203,0.7280163599182005,0.780701754385965,0.5088449531737773,4.0,0.8416075650118203,0.725050916496945,0.7789934354485777,0.25092936802973975,0.7953390984910402,0.5865737003596762
9,0.8835161357915707,0.8269230769230769,0.6921529175050302,0.7535596933187295,0.49159248269040556,11.0,0.8293269230769231,0.69,0.7532751091703057,0.2605042016806723,0.7844113606981254,0.5598692713604136
10,0.8066682378074919,0.7818181818181819,0.6794582392776524,0.7270531400966183,0.443,12.0,0.8285714285714286,0.6875,0.751472320376914,0.23577235772357724,0.7963995354239257,0.5784076812834329
11,0.7848459418442446,0.7225352112676057,0.7225352112676057,0.7225352112676057,0.443472829481574,2.0,0.8070422535211268,0.7290076335877863,0.766042780748663,0.23905723905723905,0.7839925072319438,0.5644361573707483
12,0.8306621529994223,0.6818181818181818,0.5649717514124294,0.6179196704428424,0.43560295324036097,14.0,0.8886363636363637,0.6138147566718996,0.7260909935004642,0.3157894736842105,0.7864234449760765,0.5508107633602433
13,0.7733053938584278,0.5612009237875288,0.6462765957446809,0.6007416563658838,0.3745019920318725,7.0,0.8429561200923787,0.7170923379174853,0.7749469214437369,0.2521891418563923,0.7953834891179932,0.5852167170121039
14,0.7747967316213585,0.5601436265709157,0.6666666666666666,0.608780487804878,0.38266557645134913,3.0,0.8438061041292639,0.733229329173167,0.7846410684474124,0.25675675675675674,0.7935246736862536,0.585394738459435
15,0.7617537330753504,0.7520491803278688,0.678373382624769,0.7133138969873662,0.3943148688046647,1.0,0.7930327868852459,0.6813380281690141,0.7329545454545455,0.20475113122171945,0.7941408278317633,0.5717670937707621
16,0.8063263297498465,0.7888631090487239,0.64030131826742,0.7068607068607068,0.4016641452344932,1.0,0.8352668213457076,0.6451612903225806,0.7280080889787665,0.2222222222222222,0.8065222995617427,0.5818429534040472
17,0.6917192900512565,0.49887640449438203,0.592,0.5414634146341464,0.2938871473354232,2.0,0.7820224719101123,0.6744186046511628,0.7242455775234131,0.20216606498194944,0.7899282034640814,0.5630789998566269
18,0.7674911492055506,0.5352564102564102,0.48546511627906974,0.5091463414634145,0.3865168539325843,3.0,0.875,0.5896328293736501,0.704516129032258,0.328719723183391,0.7731401384083045,0.5217378017144952
19,0.6971521081811985,0.5328947368421053,0.5625,0.5472972972972974,0.3185840707964602,4.0,0.7894736842105263,0.636604774535809,0.7048458149779736,0.22833333333333333,0.7805701754385965,0.5376602549810154
20,0.7197017520556477,0.556923076923077,0.5782747603833865,0.567398119122257,0.3092885375494071,1.0,0.8061538461538461,0.6437346437346437,0.7158469945355191,0.21106259097525473,0.7975456275892958,0.5666680481998858
21,0.7252605113559925,0.481994459833795,0.5742574257425742,0.5240963855421686,0.30089374379344586,3.0,0.853185595567867,0.6710239651416122,0.751219512195122,0.23374613003095976,0.8097197327684535,0.5964473446624242
22,0.8246157742185478,0.7350427350427351,0.581081081081081,0.6490566037735849,0.42569511025886864,4.0,0.8490028490028491,0.6094069529652352,0.7095238095238094,0.27601156069364163,0.7864956441546037,0.5425569269508549
23,0.8734775006809682,0.7615384615384615,0.4669811320754717,0.5789473684210525,0.4818181818181818,5.0,0.9153846153846154,0.5074626865671642,0.6529492455418381,0.3725806451612903,0.7714019851116625,0.49638448873455426
24,0.8225847362242028,0.63671875,0.48656716417910445,0.5516074450084602,0.4161490683229814,14.0,0.91796875,0.550351288056206,0.6881405563689604,0.34972677595628415,0.7841209870218581,0.5302487187957893
25,0.6500153010370149,0.4772727272727273,0.49295774647887325,0.48498845265588914,0.2600732600732601,2.0,0.7727272727272727,0.5483870967741935,0.6415094339622641,0.2337228714524207,0.769502200637426,0.4925806244717698
