,Popt,Erecall,Eprecision,Efmeasure,PMI,IFA,recall,precision,F1,Pf,AUC,MCC
0,0.6398445421516997,0.4834123222748815,0.8360655737704918,0.6126126126126126,0.3333333333333333,2.0,0.7156398104265402,0.8296703296703297,0.7684478371501273,0.2,0.7578199052132701,0.5095759365043614
1,0.6343418601678467,0.4329896907216495,0.4883720930232558,0.45901639344262296,0.3644067796610169,3.0,0.7731958762886598,0.5905511811023622,0.6696428571428571,0.37410071942446044,0.6995475784320997,0.39387155291294096
2,0.5470508779431631,0.3395061728395062,0.3741496598639456,0.3559870550161813,0.3174946004319654,1.0,0.7160493827160493,0.5,0.5888324873096445,0.3853820598006645,0.6653336614576923,0.31541478869749856
3,0.5765118522034463,0.4080717488789238,0.4739583333333333,0.43855421686746987,0.3410301953818828,1.0,0.6995515695067265,0.5512367491166078,0.616600790513834,0.3735294117647059,0.6630110788710103,0.31890899875266
4,0.6467223341622999,0.5021459227467812,0.536697247706422,0.5188470066518848,0.3872113676731794,1.0,0.7339055793991416,0.5816326530612245,0.6489563567362429,0.37272727272727274,0.6805891533359344,0.35612854289727536
5,0.6626363174976869,0.4642857142857143,0.5445026178010471,0.5012048192771084,0.35834896810506567,3.0,0.7723214285714286,0.6268115942028986,0.692,0.3333333333333333,0.7194940476190477,0.433645545023056
6,0.6897859832020199,0.4551971326164875,0.5521739130434783,0.4990176817288801,0.3656597774244833,1.0,0.8243727598566308,0.6534090909090909,0.7290015847860539,0.3485714285714286,0.7379006656426012,0.4761574244162163
7,0.6657073513436793,0.4581497797356828,0.5591397849462365,0.5036319612590798,0.32517482517482516,1.0,0.788546255506608,0.6392857142857142,0.7061143984220907,0.2927536231884058,0.7478963161591011,0.48523498261347325
8,0.843977799584703,0.6363636363636364,0.5147058823529411,0.5691056910569107,0.4396551724137931,10.0,0.7757575757575758,0.5517241379310345,0.6448362720403024,0.34782608695652173,0.7139657444005271,0.4096979831749905
9,0.8279206894186664,0.5985915492957746,0.4187192118226601,0.4927536231884059,0.4731934731934732,3.0,0.7253521126760564,0.44782608695652176,0.5537634408602151,0.4425087108013937,0.6414217009373314,0.2668951712003746
10,0.5131845938629447,0.3577981651376147,0.3611111111111111,0.359447004608295,0.2918918918918919,4.0,0.6422018348623854,0.41916167664670656,0.5072463768115941,0.3716475095785441,0.6352771626419207,0.24784589453375186
11,0.7266396362502092,0.46621621621621623,0.5036496350364964,0.48421052631578954,0.3494897959183674,4.0,0.8648648648648649,0.5953488372093023,0.7052341597796143,0.35655737704918034,0.7541537439078423,0.4951609813852395
12,0.7127874724686765,0.4606741573033708,0.6029411764705882,0.5222929936305731,0.34517766497461927,4.0,0.850187265917603,0.6776119402985075,0.7541528239202658,0.3333333333333333,0.7584269662921349,0.5191030428951933
13,0.7403896306318865,0.5296296296296297,0.6059322033898306,0.565217391304348,0.3763955342902711,5.0,0.8518518518518519,0.6534090909090909,0.7395498392282959,0.34173669467787116,0.7550575785869903,0.509033704966364
14,0.7682180700158902,0.5608108108108109,0.48823529411764705,0.5220125786163522,0.40572792362768495,10.0,0.8986486486486487,0.5428571428571428,0.6768447837150127,0.4132841328413284,0.7426822579036602,0.4707885148252059
15,0.6939687204735985,0.5118110236220472,0.4513888888888889,0.4797047970479705,0.39452054794520547,3.0,0.7952755905511811,0.5260416666666666,0.6332288401253918,0.38235294117647056,0.7064613246873552,0.39389945350191097
16,0.6968339093477304,0.5409836065573771,0.5722543352601156,0.5561797752808989,0.3861607142857143,1.0,0.7868852459016393,0.631578947368421,0.7007299270072993,0.3169811320754717,0.7349520569130839,0.4620393508780209
17,0.7227173861833778,0.5175097276264592,0.6018099547511312,0.5564853556485355,0.3830155979202773,1.0,0.8404669260700389,0.6625766871165644,0.7409948542024014,0.34375,0.7483584630350195,0.4979719144146396
18,0.6418020085755591,0.4693140794223827,0.6161137440758294,0.5327868852459018,0.33868378812199035,3.0,0.7545126353790613,0.6613924050632911,0.7048903878583472,0.3092485549132948,0.7226320402328832,0.4425709123182178
19,0.7009333581385371,0.5189873417721519,0.5942028985507246,0.5540540540540541,0.42724458204334365,1.0,0.810126582278481,0.6432160804020101,0.7170868347338935,0.4303030303030303,0.6899117759877254,0.3904046894099099
20,0.6348252164074506,0.4375,0.5336322869955157,0.4808080808080808,0.37478991596638656,1.0,0.7610294117647058,0.6216216216216216,0.6842975206611569,0.39009287925696595,0.6854682662538699,0.3722310168097694
21,0.5483749720558466,0.37735849056603776,0.4195804195804196,0.3973509933774835,0.32207207207207206,2.0,0.710691823899371,0.5067264573991032,0.5916230366492147,0.38596491228070173,0.6623634558093348,0.3113799939762932
