,Popt,Erecall,Eprecision,Efmeasure,PMI,IFA,recall,precision,F1,Pf,AUC,MCC
0,0.48230151669906507,0.3181818181818182,0.5185185185185185,0.39436619718309857,0.12385321100917432,2.0,0.5454545454545454,0.5714285714285714,0.5581395348837208,0.10344827586206896,0.7210031347962382,0.44982999679294133
1,0.6187901570702266,0.45544554455445546,0.368,0.4070796460176991,0.4045307443365696,6.0,0.7326732673267327,0.4327485380116959,0.5441176470588235,0.46634615384615385,0.6331635567402893,0.2512870674490322
2,0.5957062855688291,0.3963963963963964,0.3826086956521739,0.3893805309734513,0.4092526690391459,4.0,0.7297297297297297,0.4764705882352941,0.5765124555160143,0.5235294117647059,0.6031001589825119,0.20620031796502386
3,0.5224177906998128,0.32142857142857145,0.42,0.3641618497109827,0.27624309392265195,4.0,0.6326530612244898,0.5145228215767634,0.5675057208237986,0.3371757925072046,0.6477386343586427,0.28563068158908594
4,0.6408645260807274,0.4748201438848921,0.358695652173913,0.4086687306501548,0.41818181818181815,3.0,0.7338129496402878,0.42323651452282157,0.5368421052631579,0.46179401993355484,0.6360094648533664,0.2540707771035147
5,0.5485714469125176,0.4423076923076923,0.45544554455445546,0.44878048780487806,0.3519163763066202,2.0,0.6153846153846154,0.5079365079365079,0.5565217391304348,0.33879781420765026,0.6382934005884826,0.26790169138592396
6,0.5129631852575463,0.38333333333333336,0.48936170212765956,0.42990654205607476,0.27976190476190477,1.0,0.625,0.5102040816326531,0.5617977528089888,0.3333333333333333,0.6458333333333334,0.2817180849095055
7,0.5131912360508923,0.336283185840708,0.38,0.35680751173708924,0.28735632183908044,12.0,0.6548672566371682,0.4567901234567901,0.5381818181818182,0.37446808510638296,0.6401995857653927,0.263230312663491
8,0.8420841422977867,0.7583333333333333,0.48148148148148145,0.5889967637540453,0.5192307692307693,3.0,0.8916666666666667,0.4652173913043478,0.6114285714285713,0.5040983606557377,0.6937841530054645,0.37776130822254306
9,0.7164289447934905,0.5622489959839357,0.5982905982905983,0.5797101449275361,0.37681159420289856,6.0,0.7831325301204819,0.6270096463022508,0.6964285714285714,0.3118279569892473,0.7356522865656174,0.4619678535730089
10,0.731148480335982,0.5627705627705628,0.5439330543933054,0.5531914893617021,0.4237588652482269,3.0,0.8138528138528138,0.5875,0.6823956442831216,0.3963963963963964,0.7087282087282087,0.4143519109570217
11,0.6809353427321331,0.5135135135135135,0.3958333333333333,0.44705882352941173,0.38866396761133604,4.0,0.8378378378378378,0.43661971830985913,0.574074074074074,0.4624277456647399,0.6877050460865489,0.34786123405925523
12,0.47147712079112314,0.3333333333333333,0.3877551020408163,0.3584905660377358,0.28160919540229884,8.0,0.6666666666666666,0.4634146341463415,0.5467625899280576,0.37606837606837606,0.6452991452991452,0.27322634601822093
13,0.5618709961825975,0.3620689655172414,0.39622641509433965,0.37837837837837834,0.3375796178343949,3.0,0.7068965517241379,0.4939759036144578,0.5815602836879433,0.42424242424242425,0.6413270637408568,0.2732952098368521
14,0.8661697804920842,0.8840579710144928,0.4357142857142857,0.5837320574162679,0.7368421052631579,1.0,0.8840579710144928,0.4326241134751773,0.580952380952381,0.6611570247933884,0.6114504731105521,0.24503128990378206
15,0.9012736873440834,0.8974358974358975,0.30973451327433627,0.46052631578947373,0.70625,1.0,0.8974358974358975,0.3056768558951965,0.45602605863192186,0.6570247933884298,0.6202055520237338,0.2288079288255977
