,Popt,Erecall,Eprecision,Efmeasure,PMI,IFA,recall,precision,F1,Pf,AUC,MCC
0,0.2555594091969148,0.125,0.23809523809523808,0.16393442622950818,0.11797752808988764,11.0,0.3,0.42857142857142855,0.3529411764705882,0.11594202898550725,0.5920289855072465,0.21100829285820602
1,0.22191244302813462,0.16176470588235295,0.8461538461538461,0.271604938271605,0.09848484848484848,1.0,0.2647058823529412,0.9,0.40909090909090906,0.03125,0.6167279411764706,0.3254057744835314
2,0.2606966388536365,0.14102564102564102,0.9166666666666666,0.2444444444444444,0.06976744186046512,1.0,0.21794871794871795,0.8947368421052632,0.3505154639175258,0.02127659574468085,0.5983360611020185,0.31234281232454975
3,0.2611294361476094,0.14754098360655737,1.0,0.2571428571428572,0.05,1.0,0.29508196721311475,1.0,0.4556962025316456,0.0,0.6475409836065573,0.4655724877480469
4,0.6790734101287932,0.516260162601626,0.7094972067039106,0.5976470588235294,0.4182242990654206,5.0,0.6991869918699187,0.7678571428571429,0.7319148936170214,0.2857142857142857,0.7067363530778165,0.40927102690895484
5,0.6743281571786224,0.5,0.6458333333333334,0.5636363636363636,0.4266666666666667,7.0,0.7016129032258065,0.7131147540983607,0.7073170731707318,0.3465346534653465,0.67753912488023,0.3544843547770393
6,0.510202756504236,0.3409090909090909,0.4838709677419355,0.4,0.2152777777777778,1.0,0.6363636363636364,0.4666666666666667,0.5384615384615385,0.32,0.6581818181818181,0.29559537103382283
7,0.4347358322866436,0.19607843137254902,0.32608695652173914,0.2448979591836735,0.18253968253968253,3.0,0.45751633986928103,0.45454545454545453,0.4560260586319218,0.23931623931623933,0.6091000502765208,0.21780098395952946
8,0.5655585869217792,0.367816091954023,0.40764331210191085,0.3867069486404834,0.3102766798418972,8.0,0.6609195402298851,0.5043859649122807,0.572139303482587,0.34036144578313254,0.6602790472233763,0.3060275971351812
9,0.7820709045678089,0.6125,0.2538860103626943,0.358974358974359,0.652027027027027,53.0,0.9,0.3050847457627119,0.45569620253164556,0.7592592592592593,0.5703703703703703,0.15547482435616128
10,0.47787315400843866,0.328,0.41,0.3644444444444444,0.20920502092050208,1.0,0.56,0.4666666666666667,0.509090909090909,0.22662889518413598,0.666685552407932,0.3157095812159846
11,0.4518396379404438,0.2603550295857988,0.3793103448275862,0.30877192982456136,0.2265625,21.0,0.591715976331361,0.5154639175257731,0.5509641873278237,0.27405247813411077,0.6588317490986251,0.30792383113004107
12,0.7165795381414133,0.44339622641509435,0.27325581395348836,0.3381294964028777,0.41346153846153844,17.0,0.9150943396226415,0.3702290076335878,0.5271739130434783,0.532258064516129,0.6914181375532562,0.3454902975101291
13,0.48948263498135636,0.16666666666666666,0.7142857142857143,0.2702702702702703,0.046357615894039736,1.0,0.3,0.8181818181818182,0.43902439024390244,0.01652892561983471,0.6417355371900827,0.4352128420454666
14,0.33937735576516803,0.16666666666666666,0.6363636363636364,0.2641509433962264,0.07971014492753623,7.0,0.2619047619047619,0.7333333333333333,0.38596491228070173,0.041666666666666664,0.6101190476190476,0.32557760103154704
15,0.35989581605753174,0.22413793103448276,0.3333333333333333,0.268041237113402,0.2392638036809816,11.0,0.46551724137931033,0.48214285714285715,0.4736842105263158,0.2761904761904762,0.594663382594417,0.19086871893427457
16,0.2884647944787586,0.14814814814814814,0.8571428571428571,0.25263157894736843,0.0673076923076923,3.0,0.1728395061728395,0.7368421052631579,0.28,0.03937007874015748,0.566734713716341,0.22590116194168477
17,0.2077775190859823,0.11538461538461539,0.6521739130434783,0.19607843137254902,0.059895833333333336,5.0,0.12307692307692308,0.5714285714285714,0.20253164556962025,0.047244094488188976,0.537916414294367,0.13801992129535876
18,0.41953579405580343,0.4,0.5925925925925926,0.4776119402985075,0.19708029197080293,19.0,0.425,0.5666666666666667,0.48571428571428565,0.13402061855670103,0.6454896907216495,0.3199083404793483
19,0.9319270124551018,0.8137931034482758,0.41843971631205673,0.5526932084309134,0.7157360406091371,9.0,0.8275862068965517,0.4166666666666667,0.5542725173210162,0.6746987951807228,0.5764437058579144,0.16626706347066375
20,0.7717711532472928,0.6403508771929824,0.42196531791907516,0.5087108013937282,0.5616883116883117,7.0,0.8157894736842105,0.4386792452830189,0.5705521472392638,0.6134020618556701,0.6011937059142702,0.210976090442103
21,0.43490167024598914,0.2621359223300971,0.36,0.30337078651685395,0.22865853658536586,7.0,0.5339805825242718,0.4296875,0.4761904761904762,0.3244444444444444,0.6047680690399136,0.19936495728190867
22,0.8249533936532194,0.6350710900473934,0.33004926108374383,0.4343598055105348,0.6383647798742138,59.0,0.943127962085308,0.36988847583643125,0.5313751668891856,0.7976470588235294,0.5727404516308893,0.18973065491981808
23,0.49357054696298985,0.34517766497461927,0.35978835978835977,0.3523316062176166,0.2684659090909091,3.0,0.6040609137055838,0.42805755395683454,0.5010526315789475,0.3136094674556213,0.6452257231249812,0.2667371082229839
24,0.5681255194386579,0.432258064516129,0.2528301886792453,0.319047619047619,0.4027355623100304,25.0,0.6774193548387096,0.3143712574850299,0.4294478527607362,0.4552683896620278,0.6110754825883409,0.18856118879472614
25,0.4691239209470336,0.1702127659574468,0.7272727272727273,0.27586206896551724,0.05612244897959184,3.0,0.22340425531914893,0.6176470588235294,0.328125,0.0436241610738255,0.5898900471226617,0.27272986075728767
26,0.5730802733066149,0.3918918918918919,0.5,0.4393939393939394,0.21804511278195488,7.0,0.6621621621621622,0.5833333333333334,0.6202531645569621,0.18229166666666666,0.7399352477477479,0.462610180229455
27,0.5385209255538105,0.3882783882783883,0.5096153846153846,0.4407484407484408,0.23318385650224216,7.0,0.5714285714285714,0.5693430656934306,0.5703839122486289,0.19063004846526657,0.6903992614816524,0.3804104023618753
28,0.4656900838679259,0.3253012048192771,0.4864864864864865,0.3898916967509025,0.20786516853932585,5.0,0.45180722891566266,0.5514705882352942,0.4966887417218543,0.16576086956521738,0.6430231796752226,0.30388088867774854
29,0.39768266675968833,0.3333333333333333,0.5066666666666667,0.4021164021164021,0.16519823788546256,3.0,0.4298245614035088,0.532608695652174,0.47572815533980584,0.1264705882352941,0.6516769865841073,0.32726033658833675
30,0.44261173157459377,0.3188405797101449,0.5057471264367817,0.39111111111111113,0.15316901408450703,3.0,0.45652173913043476,0.5625,0.504,0.11395348837209303,0.6712841253791708,0.3692576048719746
31,0.6322074138050278,0.4225941422594142,0.4469026548672566,0.4344086021505376,0.3856655290102389,19.0,0.7489539748953975,0.5700636942675159,0.647377938517179,0.38904899135446686,0.6799524917704654,0.35465188468381226
32,0.5978341245556038,0.4336569579288026,0.5903083700440529,0.5,0.3408408408408408,9.0,0.6601941747572816,0.6666666666666666,0.6634146341463415,0.2857142857142857,0.687239944521498,0.37473985428710865
33,0.46622596286261875,0.3602150537634409,0.44966442953020136,0.39999999999999997,0.2380191693290735,7.0,0.478494623655914,0.489010989010989,0.483695652173913,0.21136363636363636,0.6335654936461388,0.26883134232649436
