,Popt,Erecall,Eprecision,Efmeasure,PMI,IFA,recall,precision,F1,Pf,AUC,MCC
0,0.7592207612272018,0.6363636363636364,0.875,0.7368421052631579,0.4819277108433735,2.0,0.8181818181818182,0.9,0.8571428571428572,0.17857142857142858,0.8198051948051949,0.6179223417747444
1,0.9966252690605816,0.997134670487106,0.7420042643923241,0.8508557457212714,0.6329284750337382,2.0,1.0,0.7181069958847737,0.8359281437125748,0.3494897959183674,0.8252551020408163,0.6834734292168586
2,0.9267327508489808,0.927797833935018,0.7603550295857988,0.8357723577235772,0.5044776119402985,1.0,0.9314079422382672,0.7267605633802817,0.8164556962025317,0.24681933842239187,0.8422943019079375,0.675454923328342
3,0.9197387049863341,0.921875,0.7695652173913043,0.8388625592417062,0.4883227176220807,2.0,0.9270833333333334,0.7325102880658436,0.8183908045977011,0.23297491039426524,0.8470542114695341,0.6825107092195812
4,0.9489002631326617,0.9517241379310345,0.7263157894736842,0.8238805970149253,0.5121293800539084,3.0,0.9517241379310345,0.696969696969697,0.80466472303207,0.26548672566371684,0.8431187061336589,0.6712077544002177
5,0.9546513923855999,0.9588235294117647,0.7799043062200957,0.8601583113456464,0.5971428571428572,2.0,0.9588235294117647,0.7511520737327189,0.8423772609819121,0.3,0.8294117647058823,0.6783817050458663
6,0.8921786448817574,0.8888888888888888,0.823045267489712,0.8547008547008547,0.4727626459143969,1.0,0.8977777777777778,0.792156862745098,0.8416666666666667,0.18339100346020762,0.857193387158785,0.7088488088235188
7,0.9984316245599245,1.0,0.7314410480349345,0.8448928121059268,0.5246277205040092,12.0,1.0,0.7023060796645703,0.8251231527093597,0.26394052044609667,0.8680297397769516,0.7189847338333726
8,0.9734210514460231,0.9752747252747253,0.7553191489361702,0.8513189448441247,0.5037513397642015,1.0,0.9752747252747253,0.7319587628865979,0.8362779740871613,0.22847100175746923,0.873401861758628,0.7291274073922643
9,0.9902301579537125,0.9772727272727273,0.6972972972972973,0.8138801261829652,0.5441176470588235,4.0,0.9772727272727273,0.6916890080428955,0.8100470957613815,0.2764423076923077,0.8504152097902098,0.6863378805430084
10,0.9947153394056398,1.0,0.375,0.5454545454545454,1.0,1.0,0.975,0.6964285714285714,0.8125,0.255,0.8600000000000001,0.6980100608965332
11,0.9620779369975905,0.8432835820895522,0.7018633540372671,0.7661016949152543,0.45034965034965035,2.0,0.9850746268656716,0.7058823529411765,0.8224299065420562,0.24608501118568232,0.8694948078399947,0.7162200980317518
12,0.9562489455872082,0.78125,0.7407407407407407,0.7604562737642586,0.47038327526132406,7.0,0.9817708333333334,0.7600806451612904,0.8568181818181819,0.24947589098532494,0.8661474711740041,0.7365861793675256
13,0.8569510061651413,0.7282051282051282,0.8022598870056498,0.7634408602150538,0.40364880273660203,3.0,0.8897435897435897,0.7995391705069125,0.8422330097087379,0.17864476386036962,0.85554941294161,0.7067731098428716
14,0.8418683604113743,0.791970802919708,0.7777777777777778,0.7848101265822786,0.4037626628075253,1.0,0.864963503649635,0.7571884984025559,0.807495741056218,0.18225419664268586,0.8413546535034746,0.6709050541914134
15,0.9370741346203687,0.8444444444444444,0.7777777777777778,0.8097412480974124,0.4776536312849162,2.0,0.9587301587301588,0.760705289672544,0.848314606741573,0.23690773067331672,0.8609112140284211,0.7208870772937525
16,0.89828912727369,0.8284132841328413,0.8601532567049809,0.843984962406015,0.5321100917431193,2.0,0.9188191881918819,0.8412162162162162,0.8783068783068783,0.214123006833713,0.8523480906790846,0.7163053048550377
17,0.9522528051798465,0.9227272727272727,0.7368421052631579,0.8193743693239153,0.5092421441774492,7.0,0.9681818181818181,0.7257240204429302,0.8296007789678675,0.2507788161993769,0.8587015009912207,0.707351684073679
18,0.8962798216519914,0.8940092165898618,0.6621160409556314,0.7607843137254902,0.4008207934336525,9.0,0.9124423963133641,0.66,0.7659574468085107,0.19844357976653695,0.8569994082734136,0.6631467658374361
19,0.8600565794197843,0.7931034482758621,0.7228571428571429,0.7563527653213752,0.3897550111358575,4.0,0.877742946708464,0.7310704960835509,0.7977207977207977,0.17789291882556132,0.8499250139414514,0.6772306515821302
20,0.8247339925805952,0.7129186602870813,0.7129186602870813,0.7129186602870812,0.3603448275862069,4.0,0.8444976076555024,0.7323651452282157,0.7844444444444443,0.1738544474393531,0.8353215801080748,0.653345985812417
21,0.9366090812737038,0.801909307875895,0.6142595978062158,0.6956521739130435,0.446530612244898,9.0,0.9737470167064439,0.6425196850393701,0.7741935483870969,0.2816377171215881,0.846054649792428,0.6571073858038396
