,Popt,Erecall,Eprecision,Efmeasure,PMI,IFA,recall,precision,F1,Pf,AUC,MCC
0,0.3339696868937406,0.35185185185185186,0.7307692307692307,0.47500000000000003,0.24074074074074073,1.0,0.35185185185185186,0.7307692307692307,0.47500000000000003,0.12962962962962962,0.611111111111111,0.259888849094526
1,0.3286825823386036,0.2988505747126437,0.7878787878787878,0.43333333333333335,0.21710526315789475,1.0,0.367816091954023,0.8205128205128205,0.5079365079365079,0.1076923076923077,0.6300618921308576,0.29466248211086477
2,0.6369976747774249,0.6333333333333333,0.5876288659793815,0.6096256684491979,0.4311111111111111,1.0,0.6666666666666666,0.594059405940594,0.6282722513089005,0.3037037037037037,0.6814814814814814,0.3575023665439588
3,0.7880786164848256,0.7321428571428571,0.47126436781609193,0.5734265734265733,0.6541353383458647,10.0,0.8392857142857143,0.49473684210526314,0.6225165562913908,0.6233766233766234,0.6079545454545455,0.23596995186213474
4,0.734754647936491,0.6296296296296297,0.5862068965517241,0.6071428571428571,0.5132743362831859,2.0,0.8148148148148148,0.6197183098591549,0.704,0.4576271186440678,0.6785938480853735,0.3692032852087818
5,0.8041059178095703,0.5373134328358209,0.72,0.6153846153846154,0.34965034965034963,4.0,0.6268656716417911,0.75,0.6829268292682927,0.18421052631578946,0.7213275726630007,0.4525390641596344
6,0.838658977420835,0.797979797979798,0.6076923076923076,0.6899563318777292,0.5439330543933054,6.0,0.8282828282828283,0.6165413533834586,0.7068965517241379,0.36428571428571427,0.731998556998557,0.4600638837593062
7,0.6091115398632782,0.5980392156862745,0.5980392156862745,0.5980392156862745,0.379182156133829,1.0,0.6372549019607843,0.6074766355140186,0.6220095693779903,0.25149700598802394,0.6928789479863802,0.3824051651136329
8,0.4955749875121287,0.3939393939393939,0.4262295081967213,0.40944881889763785,0.3193717277486911,2.0,0.5606060606060606,0.47435897435897434,0.5138888888888888,0.328,0.6163030303030301,0.22504091106343574
9,0.5764189679336843,0.4318181818181818,0.4318181818181818,0.4318181818181818,0.36666666666666664,3.0,0.6590909090909091,0.4915254237288136,0.5631067961165048,0.39473684210526316,0.6321770334928231,0.2548168878831651
10,0.5636999865735768,0.4883720930232558,0.3387096774193548,0.4,0.34444444444444444,2.0,0.6046511627906976,0.3333333333333333,0.4297520661157025,0.3795620437956204,0.6125445594975386,0.1936875142229003
11,0.7005071143715232,0.6136363636363636,0.39705882352941174,0.48214285714285715,0.40476190476190477,2.0,0.75,0.38372093023255816,0.5076923076923077,0.4274193548387097,0.6612903225806451,0.2837391969062682
12,0.7624663480796284,0.6153846153846154,0.6956521739130435,0.6530612244897959,0.1796875,1.0,0.8076923076923077,0.65625,0.7241379310344829,0.10784313725490197,0.8499245852187027,0.6502503675297687
13,0.7120855181498098,0.5294117647058824,0.45,0.48648648648648646,0.3076923076923077,9.0,0.7941176470588235,0.5294117647058824,0.6352941176470589,0.25,0.7720588235294117,0.48974414510897507
14,0.5300866806650759,0.475,0.7037037037037037,0.5671641791044776,0.3375,1.0,0.6,0.7272727272727273,0.6575342465753425,0.225,0.6875000000000001,0.38087753708926914
15,0.8304978639668028,0.7906976744186046,0.4927536231884058,0.6071428571428571,0.7040816326530612,4.0,0.8604651162790697,0.5068493150684932,0.6379310344827587,0.6545454545454545,0.6029598308668076,0.23441314104109226
16,0.6679316616533226,0.5892857142857143,0.6470588235294118,0.6168224299065421,0.4396551724137931,1.0,0.6964285714285714,0.65,0.6724137931034482,0.35,0.6732142857142857,0.3464285714285714
17,0.42826758664578857,0.3125,0.6818181818181818,0.42857142857142855,0.23655913978494625,2.0,0.5416666666666666,0.7428571428571429,0.6265060240963857,0.2,0.6708333333333334,0.3524369768626705
18,0.6069755809194672,0.4489795918367347,0.5238095238095238,0.4835164835164835,0.3888888888888889,1.0,0.673469387755102,0.5892857142857143,0.6285714285714286,0.3898305084745763,0.6418194396402628,0.28261429238263813
19,0.5671340757360745,0.5555555555555556,0.7894736842105263,0.6521739130434783,0.4175824175824176,3.0,0.6296296296296297,0.8095238095238095,0.7083333333333334,0.21621621621621623,0.7067067067067068,0.40734240215634226
20,0.6878386401416857,0.583941605839416,0.7017543859649122,0.6374501992031871,0.43018867924528303,3.0,0.7372262773722628,0.7214285714285714,0.7292418772563177,0.3046875,0.7162693886861313,0.4329834458312705
21,0.7202283002453331,0.6161616161616161,0.5446428571428571,0.5781990521327014,0.4426877470355731,1.0,0.7474747474747475,0.5648854961832062,0.6434782608695652,0.37012987012987014,0.6886724386724387,0.36855376585164795
22,0.800417060442948,0.6685393258426966,0.569377990430622,0.6149870801033591,0.5277777777777778,2.0,0.848314606741573,0.611336032388664,0.7105882352941176,0.44036697247706424,0.7039738171322544,0.41889102561474717
23,0.6983039764583397,0.6014492753623188,0.6434108527131783,0.6217228464419476,0.4417808219178082,2.0,0.7536231884057971,0.6753246753246753,0.7123287671232876,0.3246753246753247,0.7144739318652362,0.42894786373047245
24,0.6326766211240568,0.5294117647058824,0.6081081081081081,0.5660377358490566,0.3756345177664975,2.0,0.7294117647058823,0.6326530612244898,0.6775956284153005,0.32142857142857145,0.7039915966386555,0.40413839456217787
25,0.6895405364971035,0.6307053941908713,0.8,0.7053364269141531,0.4428904428904429,1.0,0.7344398340248963,0.8082191780821918,0.7695652173913043,0.22340425531914893,0.7555177893528737,0.5072322732485094
26,0.7325114496666996,0.6825938566552902,0.7604562737642585,0.7194244604316546,0.4943609022556391,6.0,0.7440273037542662,0.7649122807017544,0.7543252595155708,0.2803347280334728,0.7318462878603967,0.46247897772023555
27,0.5958231612679172,0.35175879396984927,0.5185185185185185,0.41916167664670656,0.2854122621564482,3.0,0.6984924623115578,0.6376146788990825,0.6666666666666666,0.28832116788321166,0.7050856472141731,0.4062269628962131
28,0.7271493368397439,0.6761363636363636,0.5979899497487438,0.6346666666666666,0.44719101123595506,5.0,0.7613636363636364,0.600896860986547,0.6716791979949875,0.3308550185873606,0.7152543088881378,0.4210032074858446
29,0.5859667186439872,0.5579710144927537,0.616,0.5855513307984792,0.3462603878116344,2.0,0.6086956521739131,0.6268656716417911,0.6176470588235294,0.2242152466367713,0.6922402027685709,0.3867237625690801
30,0.6470368506678943,0.5444444444444444,0.5632183908045977,0.5536723163841807,0.375,5.0,0.7222222222222222,0.5803571428571429,0.6435643564356436,0.33098591549295775,0.6956181533646323,0.38150913652682894
31,0.6351651380253956,0.4659090909090909,0.44808743169398907,0.4568245125348189,0.4206896551724138,7.0,0.7443181818181818,0.5261044176706827,0.6164705882352941,0.4555984555984556,0.644359863109863,0.2864352924602784
32,0.6058231722227257,0.41700404858299595,0.49282296650717705,0.4517543859649123,0.3578767123287671,1.0,0.7246963562753036,0.5868852459016394,0.6485507246376813,0.37388724035608306,0.6754045579596103,0.346962290289056
33,0.5916581915629207,0.39267015706806285,0.5639097744360902,0.462962962962963,0.30504587155963303,7.0,0.6230366492146597,0.6296296296296297,0.6263157894736843,0.2857142857142857,0.6686611817501871,0.3377267662992752
34,0.6088227288076022,0.36551724137931035,0.5353535353535354,0.43442622950819676,0.29376854599406527,7.0,0.6068965517241379,0.6330935251798561,0.6197183098591549,0.265625,0.6706357758620689,0.34323748203944193
35,0.569912562541064,0.5023255813953489,0.627906976744186,0.558139534883721,0.3891402714932127,2.0,0.6372093023255814,0.6682926829268293,0.6523809523809523,0.29955947136563876,0.6688249154799714,0.33841343147066555
36,0.612323040605409,0.5409090909090909,0.6263157894736842,0.5804878048780487,0.4377880184331797,1.0,0.6772727272727272,0.6622222222222223,0.6696629213483146,0.35514018691588783,0.6610662701784197,0.3223208669092357
37,0.7333441417835369,0.592,0.5606060606060606,0.5758754863813229,0.4697508896797153,1.0,0.784,0.6242038216560509,0.6950354609929077,0.3782051282051282,0.7028974358974359,0.40612824204768316
38,0.773681808823413,0.5661764705882353,0.4095744680851064,0.47530864197530864,0.4530120481927711,2.0,0.8676470588235294,0.48559670781893005,0.6226912928759895,0.44802867383512546,0.709809192494202,0.39981465002332545
39,0.8416403936200751,0.6388888888888888,0.518796992481203,0.5726141078838174,0.5518672199170125,1.0,0.9259259259259259,0.5988023952095808,0.7272727272727272,0.5037593984962406,0.7110832637148428,0.4551425086884478
40,0.5503456218575947,0.4032258064516129,0.6097560975609756,0.4854368932038835,0.2971014492753623,6.0,0.6451612903225806,0.6666666666666666,0.6557377049180327,0.2631578947368421,0.6910016977928694,0.3833071652312174
41,0.5653246453382957,0.37142857142857144,0.5571428571428572,0.44571428571428573,0.24561403508771928,1.0,0.6761904761904762,0.6173913043478261,0.6454545454545455,0.24444444444444444,0.7158730158730159,0.42450799678860485
42,0.5690156008128475,0.3691275167785235,0.5670103092783505,0.44715447154471544,0.24189526184538654,2.0,0.6577181208053692,0.6621621621621622,0.6599326599326599,0.1984126984126984,0.7296527111963355,0.4599428361491718
43,0.6986545372159767,0.45789473684210524,0.5506329113924051,0.5,0.34273318872017355,7.0,0.7210526315789474,0.6372093023255814,0.6765432098765433,0.2878228782287823,0.7166148766750825,0.4274574964686433
