,Popt,Erecall,Eprecision,Efmeasure,PMI,IFA,recall,precision,F1,Pf,AUC,MCC
0,0.46090652454156045,0.3625,0.34523809523809523,0.3536585365853659,0.2545454545454545,2.0,0.4125,0.36666666666666664,0.388235294117647,0.228,0.59225,0.17753520777580992
1,0.3044312822842369,0.1864406779661017,0.4230769230769231,0.25882352941176473,0.08754208754208755,2.0,0.22033898305084745,0.41935483870967744,0.28888888888888886,0.07563025210084033,0.5723543654750036,0.18883720076619062
2,0.28233759601383,0.07575757575757576,0.7142857142857143,0.136986301369863,0.026615969581749048,3.0,0.10606060606060606,0.7777777777777778,0.18666666666666665,0.01015228426395939,0.5479541608983233,0.22873006826752543
3,0.22483827739701479,0.19047619047619047,0.625,0.291970802919708,0.08080808080808081,4.0,0.19047619047619047,0.6060606060606061,0.2898550724637681,0.044673539518900345,0.572901325478645,0.23286074462879064
4,0.16786648871243948,0.08333333333333333,0.3684210526315789,0.13592233009708737,0.04470588235294118,2.0,0.08333333333333333,0.3181818181818182,0.1320754716981132,0.04398826979472141,0.519672531769306,0.0707201576334016
5,0.18299620862901145,0.08771929824561403,0.25,0.12987012987012986,0.05449591280653951,4.0,0.12280701754385964,0.23333333333333334,0.16091954022988506,0.07419354838709677,0.5243067345783814,0.06426866981237404
6,0.5464273979198722,0.3722627737226277,0.5204081632653061,0.4340425531914894,0.15170278637770898,3.0,0.45985401459854014,0.5121951219512195,0.4846153846153846,0.11787819253438114,0.6709879110320796,0.3560501530613817
7,0.5178637834739571,0.3006134969325153,0.5157894736842106,0.37984496124031003,0.1386861313868613,1.0,0.3987730061349693,0.5462184873949579,0.4609929078014184,0.10344827586206896,0.6476623651364501,0.33193051013901415
8,0.2869377509820261,0.07894736842105263,0.75,0.14285714285714285,0.03455723542116631,1.0,0.10526315789473684,0.7619047619047619,0.18497109826589594,0.01607717041800643,0.5445929937383651,0.201269436957445
9,0.6477040581529937,0.022058823529411766,0.75,0.04285714285714286,0.012738853503184714,1.0,0.022058823529411766,0.75,0.04285714285714286,0.0056179775280898875,0.508220423000661,0.07264283320846808
10,0.2645005733899646,0.08620689655172414,0.5,0.14705882352941177,0.049019607843137254,5.0,0.1724137931034483,0.625,0.2702702702702703,0.0410958904109589,0.5656589513462448,0.22033091936284532
11,0.2857667039194829,0.16129032258064516,0.5263157894736842,0.2469135802469136,0.07755102040816327,6.0,0.25806451612903225,0.5423728813559322,0.34972677595628415,0.07377049180327869,0.5921470121628768,0.24620564032746586
12,0.7288290713855308,0.5888888888888889,0.4690265486725664,0.5221674876847291,0.3424242424242424,4.0,0.8222222222222222,0.4966442953020134,0.6192468619246863,0.3125,0.7548611111111111,0.45617136677879844
13,0.8288506798140538,0.7846153846153846,0.4180327868852459,0.5454545454545455,0.45864661654135336,3.0,0.8769230769230769,0.4318181818181818,0.5786802030456852,0.373134328358209,0.751894374282434,0.4329759822587282
14,0.6284635981502352,0.6428571428571429,0.5625,0.6000000000000001,0.22857142857142856,3.0,0.6428571428571429,0.5538461538461539,0.5950413223140496,0.12946428571428573,0.7566964285714285,0.4863981746034856
15,0.43715626980742717,0.4375,0.5932203389830508,0.5035971223021583,0.14786967418546365,3.0,0.4375,0.5737704918032787,0.49645390070921985,0.08150470219435736,0.6779976489028213,0.396060315393059
16,0.29426560675908753,0.2898550724637681,0.6060606060606061,0.392156862745098,0.10543130990415335,1.0,0.2898550724637681,0.5882352941176471,0.38834951456310673,0.05737704918032787,0.6162390116417202,0.30971326219386724
17,0.3580666461741634,0.08333333333333333,1.0,0.15384615384615385,0.026785714285714284,1.0,0.1111111111111111,0.8,0.19512195121951217,0.013157894736842105,0.5489766081871346,0.2215133252180702
18,0.3625985916709398,0.171875,0.7857142857142857,0.28205128205128205,0.09556313993174062,1.0,0.1953125,0.7352941176470589,0.30864197530864196,0.05454545454545454,0.5703835227272728,0.21800106321544974
19,0.32369525030814494,0.20297029702970298,0.803921568627451,0.32411067193675897,0.10515463917525773,1.0,0.24752475247524752,0.78125,0.3759398496240602,0.04946996466431095,0.5990273939054683,0.28848498442371945
20,0.31419212853952305,0.25316455696202533,0.8333333333333334,0.3883495145631068,0.14285714285714285,1.0,0.34810126582278483,0.859375,0.4954954954954955,0.05056179775280899,0.6487697340349879,0.3781888215471157
21,0.6281978149637286,0.5686274509803921,0.7631578947368421,0.651685393258427,0.4175824175824176,3.0,0.6764705882352942,0.7931034482758621,0.7301587301587301,0.225,0.7257352941176471,0.4485936412139016
22,0.8708389601450572,0.8157894736842105,0.5254237288135594,0.6391752577319588,0.6082474226804123,1.0,0.9035087719298246,0.5421052631578948,0.6776315789473685,0.4915254237288136,0.7059916741005055,0.42245575842534433
23,0.7054501440012477,0.6913265306122449,0.7947214076246334,0.7394270122783083,0.5262345679012346,1.0,0.7244897959183674,0.797752808988764,0.7593582887700534,0.28125,0.7216198979591837,0.4354971705303617
24,0.6962362923766379,0.6192170818505338,0.5058139534883721,0.5568000000000001,0.3887005649717514,15.0,0.7544483985765125,0.5208845208845209,0.6162790697674418,0.3228476821192053,0.7158003582286536,0.4031276930867063
25,0.741637023257296,0.7439613526570048,0.6234817813765182,0.6784140969162995,0.524416135881104,3.0,0.7536231884057971,0.6265060240963856,0.6842105263157895,0.3522727272727273,0.7006752305665349,0.3990568239119937
26,0.5346554582690903,0.42213114754098363,0.6866666666666666,0.5228426395939086,0.26881720430107525,5.0,0.6229508196721312,0.7414634146341463,0.6770601336302895,0.16878980891719744,0.7270805053774669,0.4673102443874755
27,0.7225669250150037,0.5465587044534413,0.7714285714285715,0.6398104265402844,0.30120481927710846,4.0,0.5951417004048583,0.7736842105263158,0.6727688787185354,0.12874251497005987,0.7331995927173992,0.49148957917122127
28,0.6859054650510543,0.4673913043478261,0.6466165413533834,0.5425867507886436,0.22278056951423786,1.0,0.5054347826086957,0.6458333333333334,0.5670731707317074,0.1234866828087167,0.6909740498999896,0.41224741779528634
29,0.8411720096114544,0.7529411764705882,0.35359116022099446,0.48120300751879697,0.5149359886201992,3.0,0.8823529411764706,0.3768844221105528,0.5281690140845071,0.4652908067542214,0.7085310672111246,0.36032746888420386
30,0.6366363958922207,0.5468164794007491,0.4694533762057878,0.5051903114186851,0.3287526427061311,6.0,0.6666666666666666,0.4876712328767123,0.5632911392405063,0.27540500736377027,0.6956308296514482,0.36176230470004783
31,0.5783781802835526,0.4954682779456193,0.43271767810026385,0.4619718309859155,0.3289930555555556,6.0,0.6193353474320241,0.45964125560538116,0.5276705276705277,0.2935444579780755,0.6628954447269744,0.3026597931502096
32,0.4676251097041425,0.3333333333333333,0.48344370860927155,0.3945945945945946,0.17933491686460806,6.0,0.4748858447488584,0.5333333333333333,0.5024154589371982,0.14606741573033707,0.6644092145092607,0.34194226557625285
33,0.4028576026276144,0.275,0.6111111111111112,0.3793103448275862,0.09612817089452604,1.0,0.4125,0.6470588235294118,0.5038167938931297,0.06112054329371817,0.6756897283531409,0.4198960406237911
34,0.37145771166628094,0.3645833333333333,0.5932203389830508,0.4516129032258065,0.14425427872860636,1.0,0.375,0.5853658536585366,0.45714285714285713,0.08146964856230032,0.6467651757188498,0.34805336547030813
35,0.3335340831797913,0.3153153153153153,0.5555555555555556,0.4022988505747127,0.10277324632952692,2.0,0.3153153153153153,0.546875,0.39999999999999997,0.05776892430278884,0.6287731955062632,0.32433413369121417
36,0.49988527219248824,0.2222222222222222,0.7096774193548387,0.3384615384615384,0.06798245614035088,1.0,0.2828282828282828,0.7368421052631579,0.40875912408759124,0.028011204481792718,0.627408539173245,0.3801021254361099
37,0.3001802427649515,0.13043478260869565,0.75,0.22222222222222218,0.07453416149068323,1.0,0.17391304347826086,0.7741935483870968,0.28402366863905326,0.03804347826086957,0.5679347826086956,0.22795194331318913
38,0.2509267688361855,0.09523809523809523,0.75,0.16901408450704225,0.05211726384364821,1.0,0.10317460317460317,0.7222222222222222,0.18055555555555555,0.027624309392265192,0.537775146891169,0.15818873150899862
39,0.21926612761371023,0.10471204188481675,0.8333333333333334,0.18604651162790697,0.058394160583941604,1.0,0.12041884816753927,0.7666666666666667,0.2081447963800905,0.031818181818181815,0.5443003331746787,0.1698798610069351
40,0.4174356369930933,0.3761467889908257,0.8541666666666666,0.5222929936305732,0.1889763779527559,1.0,0.41743119266055045,0.7647058823529411,0.5400593471810088,0.09655172413793103,0.6604397342613098,0.3749910427436814
41,0.7378617559997913,0.6334661354581673,0.5955056179775281,0.6138996138996139,0.46678321678321677,7.0,0.796812749003984,0.6134969325153374,0.6932409012131715,0.3925233644859813,0.7021446922590013,0.4052335195144148
42,0.9523548339171638,1.0,0.4194008559201141,0.5909547738693467,1.0,9.0,0.8095238095238095,0.595,0.685878962536023,0.39803439803439805,0.7057447057447057,0.4102194903423952
43,0.960145084251237,1.0,0.3524590163934426,0.5212121212121212,1.0,3.0,0.8744186046511628,0.4986737400530504,0.6351351351351352,0.47848101265822784,0.6979687959964674,0.38931028709590126
44,0.8404159752252706,0.549618320610687,0.4022346368715084,0.4645161290322581,0.5085227272727273,2.0,0.9389312977099237,0.5168067226890757,0.6666666666666667,0.5203619909502263,0.7092846533798487,0.4323726945122998
45,0.8441360472485151,0.6881720430107527,0.367816091954023,0.4794007490636704,0.4943181818181818,10.0,0.8172043010752689,0.39378238341968913,0.5314685314685315,0.4517374517374517,0.6827334246689086,0.3237890286148542
46,0.8331835775700513,0.5458515283842795,0.3776435045317221,0.44642857142857145,0.4896449704142012,1.0,0.834061135371179,0.45368171021377673,0.5876923076923077,0.5145413870246085,0.6597598741732852,0.31200249723392254
47,0.5536773335300227,0.2033898305084746,0.821917808219178,0.32608695652173914,0.11094224924012158,1.0,0.29491525423728815,0.8446601941747572,0.43718592964824116,0.0440771349862259,0.6254190596255311,0.3433149790874092
48,0.8048664416373241,0.5676855895196506,0.6074766355140186,0.5869074492099323,0.4885844748858447,3.0,0.9301310043668122,0.6173913043478261,0.7421602787456447,0.631578947368421,0.6492760284991955,0.3646363244844812
49,0.5898831285279571,0.21975308641975308,0.967391304347826,0.3581488933601609,0.152317880794702,1.0,0.2641975308641975,0.9727272727272728,0.41553398058252417,0.01507537688442211,0.6245610769898877,0.30339371723160574
