,Popt,Erecall,Eprecision,Efmeasure,PMI,IFA,recall,precision,F1,Pf,AUC,MCC
0,0.9449763669631952,0.7818181818181819,0.86,0.819047619047619,0.6024096385542169,3.0,0.9636363636363636,0.8833333333333333,0.9217391304347826,0.25,0.8568181818181818,0.7538723047774128
1,0.9965951645864046,0.997134670487106,0.7420042643923241,0.8508557457212714,0.6329284750337382,2.0,1.0,0.7181069958847737,0.8359281437125748,0.3494897959183674,0.8252551020408163,0.6834734292168586
2,0.9943150487450055,0.9947916666666666,0.6996336996336996,0.8215053763440859,0.5796178343949044,3.0,1.0,0.6713286713286714,0.8033472803347281,0.33691756272401435,0.8315412186379928,0.6671928144081473
3,0.9979439230180345,1.0,0.7004830917874396,0.8238636363636364,0.5579514824797843,2.0,1.0,0.6744186046511628,0.8055555555555556,0.30973451327433627,0.8451327433628318,0.6822960401441429
4,0.997106256525882,1.0,0.7555555555555555,0.8607594936708861,0.6428571428571429,1.0,1.0,0.7296137339055794,0.8436724565756824,0.35,0.825,0.6886573364443499
5,0.9968611144470804,0.9911111111111112,0.7508417508417509,0.8544061302681993,0.5778210116731517,2.0,1.0,0.7281553398058253,0.8426966292134831,0.2906574394463668,0.8546712802768166,0.718687396034371
6,0.9984443679995475,1.0,0.7314410480349345,0.8448928121059268,0.5246277205040092,12.0,1.0,0.7023060796645703,0.8251231527093597,0.26394052044609667,0.8680297397769516,0.7189847338333726
7,0.9063613201447087,0.9038461538461539,0.7796208530805687,0.8371501272264631,0.45230439442658094,1.0,0.9038461538461539,0.7545871559633027,0.8225,0.18804920913884007,0.8578984723536569,0.6998020757408089
8,0.9902266739541336,0.9772727272727273,0.6972972972972973,0.8138801261829652,0.5441176470588235,4.0,0.9772727272727273,0.6916890080428955,0.8100470957613815,0.2764423076923077,0.8504152097902098,0.6863378805430084
9,0.9947165712900493,1.0,0.375,0.5454545454545454,1.0,1.0,0.975,0.6964285714285714,0.8125,0.255,0.8600000000000001,0.6980100608965332
10,0.9777440388899463,0.8582089552238806,0.6515580736543909,0.7407407407407408,0.4937062937062937,2.0,1.0,0.6617283950617284,0.7964338781575038,0.30648769574944074,0.8467561521252797,0.677433970248971
11,0.9775792843621985,0.7994791666666666,0.7041284403669725,0.748780487804878,0.5063879210220673,10.0,1.0,0.7272727272727273,0.8421052631578948,0.3018867924528302,0.8490566037735849,0.7125438206860977
12,0.9533974864399762,0.8076923076923077,0.7608695652173914,0.7835820895522388,0.47206385404789053,5.0,0.9769230769230769,0.7665995975855131,0.8590755355129651,0.23819301848049282,0.8693650292212921,0.7408197670824772
13,0.9837618772256189,0.916058394160584,0.7090395480225988,0.7993630573248407,0.5123010130246021,2.0,1.0,0.7007672634271099,0.8240601503759398,0.2805755395683453,0.8597122302158273,0.7100345839318081
14,0.9837462023142485,0.8825396825396825,0.7574931880108992,0.81524926686217,0.5125698324022346,1.0,1.0,0.7446808510638298,0.8536585365853657,0.26932668329177056,0.8653366583541147,0.737643835015189
15,0.9874582908506768,0.9040590405904059,0.8347529812606473,0.8680248007085917,0.5983690112130479,2.0,1.0,0.8199697428139183,0.9010806317539485,0.27107061503416857,0.8644646924829157,0.7731106261848562
16,0.9835270649774788,0.9026915113871635,0.7504302925989673,0.8195488721804511,0.5763888888888888,2.0,1.0,0.7465224111282844,0.8548672566371682,0.31238095238095237,0.8438095238095238,0.7164656512117703
