,Popt,Erecall,Eprecision,Efmeasure,PMI,IFA,recall,precision,F1,Pf,AUC,MCC
0,0.6551724575758406,0.65,0.3561643835616438,0.46017699115044247,0.44242424242424244,3.0,0.6625,0.3581081081081081,0.4649122807017544,0.38,0.64125,0.24342596386006132
1,0.8862780777375796,0.8787878787878788,0.4027777777777778,0.5523809523809524,0.5475285171102662,7.0,0.9090909090909091,0.40816326530612246,0.5633802816901408,0.4416243654822335,0.7337332718043379,0.4081952558285371
2,0.9045950857834315,0.9047619047619048,0.4337899543378995,0.5864197530864198,0.553030303030303,5.0,0.9047619047619048,0.4337899543378995,0.5864197530864198,0.4261168384879725,0.739322533136966,0.42495803004915644
3,0.9165607221203913,0.9166666666666666,0.32489451476793246,0.47975077881619943,0.5576470588235294,10.0,0.9166666666666666,0.32489451476793246,0.47975077881619943,0.46920821114369504,0.7237292277614857,0.3587702755416295
4,0.9432063113956659,0.9298245614035088,0.2663316582914573,0.4140625,0.5422343324250681,14.0,0.9473684210526315,0.26865671641791045,0.41860465116279066,0.47419354838709676,0.7365874363327675,0.3443403177981399
5,0.9432546257211885,0.927007299270073,0.35674157303370785,0.5152129817444219,0.5510835913312694,9.0,0.9343065693430657,0.3575418994413408,0.5171717171717172,0.4518664047151277,0.741220082313969,0.3967572528426457
6,0.9216751235075263,0.901840490797546,0.38082901554404147,0.53551912568306,0.5635036496350365,6.0,0.9079754601226994,0.38242894056847543,0.5381818181818181,0.4578544061302682,0.7250605269962156,0.3866293027859049
7,0.9122693792558164,0.9078947368421053,0.5036496350364964,0.647887323943662,0.591792656587473,5.0,0.9144736842105263,0.5036231884057971,0.6495327102803738,0.4405144694533762,0.736979607378575,0.45359432821662143
8,0.9143312327858599,0.8823529411764706,0.6122448979591837,0.7228915662650602,0.6242038216560509,4.0,0.9264705882352942,0.6146341463414634,0.7390029325513197,0.4438202247191011,0.7413251817580966,0.5023679371708563
9,0.86736817077808,0.8706896551724138,0.48095238095238096,0.6196319018404909,0.5147058823529411,11.0,0.8793103448275862,0.4811320754716981,0.6219512195121951,0.3767123287671233,0.7512990080302315,0.4537798676727465
10,0.8519873424452648,0.8064516129032258,0.4444444444444444,0.5730659025787965,0.45918367346938777,3.0,0.8951612903225806,0.4567901234567901,0.6049046321525886,0.36065573770491804,0.7672527763088313,0.464784881615311
11,0.9434763127458603,0.8888888888888888,0.3524229074889868,0.5047318611987381,0.6878787878787879,5.0,0.9666666666666667,0.36554621848739494,0.5304878048780488,0.6291666666666667,0.6687500000000001,0.33521099915857044
12,0.9018165261090216,0.8923076923076924,0.3314285714285714,0.48333333333333334,0.6578947368421053,16.0,0.9230769230769231,0.33519553072625696,0.4918032786885245,0.5920398009950248,0.6655185610409491,0.30321121659266637
13,0.838869227844928,0.8392857142857143,0.40869565217391307,0.5497076023391814,0.4107142857142857,4.0,0.8392857142857143,0.40869565217391307,0.5497076023391814,0.30357142857142855,0.7678571428571429,0.4355724051843766
14,0.7374077730806672,0.7375,0.4306569343065693,0.543778801843318,0.3433583959899749,7.0,0.7375,0.4244604316546763,0.5388127853881278,0.2507836990595611,0.7433581504702195,0.4089989119309993
15,0.6520794505485275,0.6521739130434783,0.4411764705882353,0.5263157894736842,0.3258785942492013,11.0,0.6521739130434783,0.4368932038834951,0.5232558139534883,0.23770491803278687,0.7072344975053457,0.3656648766240946
16,0.6436588932973747,0.5833333333333334,0.4772727272727273,0.5250000000000001,0.39285714285714285,10.0,0.7222222222222222,0.5098039215686274,0.5977011494252873,0.32894736842105265,0.6966374269005848,0.3688113002793928
17,0.8763611622991433,0.765625,0.6758620689655173,0.717948717948718,0.4948805460750853,2.0,0.78125,0.6756756756756757,0.7246376811594203,0.2909090909090909,0.7451704545454546,0.48644105982662433
18,0.8698717738964161,0.801980198019802,0.6254826254826255,0.702819956616052,0.534020618556701,4.0,0.8316831683168316,0.6292134831460674,0.7164179104477612,0.3498233215547703,0.7409299233810306,0.4775356106141842
19,0.8464190872167533,0.7911392405063291,0.6720430107526881,0.7267441860465115,0.5535714285714286,2.0,0.8670886075949367,0.6884422110552764,0.7675070028011204,0.34831460674157305,0.759387000426682,0.5269020951418707
20,0.8406652467070691,0.8137254901960784,0.7345132743362832,0.772093023255814,0.6208791208791209,8.0,0.8529411764705882,0.7435897435897436,0.7945205479452054,0.375,0.7389705882352942,0.4950737714883372
