,Popt,Erecall,Eprecision,Efmeasure,PMI,IFA,recall,precision,F1,Pf,AUC,MCC
0,0.5983954214319025,0.6111111111111112,0.717391304347826,0.6599999999999999,0.42592592592592593,2.0,0.6111111111111112,0.717391304347826,0.6599999999999999,0.24074074074074073,0.6851851851851852,0.37450294313656907
1,0.5021411908024405,0.45977011494252873,0.7843137254901961,0.5797101449275363,0.3355263157894737,2.0,0.5517241379310345,0.8135593220338984,0.6575342465753424,0.16923076923076924,0.6912466843501325,0.38830477821349146
2,0.5697748134272809,0.5666666666666667,0.5795454545454546,0.5730337078651686,0.39111111111111113,6.0,0.6,0.5869565217391305,0.5934065934065934,0.2814814814814815,0.6592592592592593,0.31739720051067344
3,0.2984420096396624,0.017857142857142856,0.5,0.03448275862068965,0.015037593984962405,2.0,0.017857142857142856,0.5,0.03448275862068965,0.012987012987012988,0.5024350649350648,0.01975737636651871
4,0.89162726328414,0.7313432835820896,0.5568181818181818,0.632258064516129,0.6153846153846154,1.0,0.8507462686567164,0.59375,0.6993865030674846,0.5131578947368421,0.6687941869599371,0.3586304273412284
5,0.9006782458010019,0.8686868686868687,0.48314606741573035,0.6209386281588448,0.7447698744769874,2.0,0.9090909090909091,0.4945054945054945,0.6405693950177935,0.6571428571428571,0.625974025974026,0.2912188604092268
6,0.9391161757761164,0.9215686274509803,0.4253393665158371,0.5820433436532508,0.8215613382899628,1.0,0.9705882352941176,0.43612334801762115,0.601823708206687,0.7664670658682635,0.602060584712927,0.2728404740518852
7,0.8770102601496249,0.6818181818181818,0.33088235294117646,0.4455445544554455,0.7120418848167539,4.0,0.9696969696969697,0.3878787878787879,0.554112554112554,0.808,0.5808484848484848,0.22423335204983505
8,0.8813940712882166,0.6818181818181818,0.3191489361702128,0.43478260869565216,0.7833333333333333,2.0,1.0,0.3728813559322034,0.54320987654321,0.9736842105263158,0.513157894736842,0.09905890803644957
9,0.7731833569894121,0.7209302325581395,0.30097087378640774,0.4246575342465754,0.5722222222222222,2.0,0.8372093023255814,0.2926829268292683,0.43373493975903615,0.635036496350365,0.6010864029876083,0.1853221229314579
10,0.8009755125972944,0.7272727272727273,0.32989690721649484,0.4539007092198582,0.5773809523809523,2.0,0.8636363636363636,0.3247863247863248,0.4720496894409938,0.6370967741935484,0.6132697947214076,0.21662235403738409
11,0.7721543749825337,0.5769230769230769,0.4838709677419355,0.5263157894736842,0.2421875,4.0,0.8461538461538461,0.5238095238095238,0.6470588235294118,0.19607843137254902,0.8250377073906486,0.557027492726426
12,0.729868024419282,0.5,0.21794871794871795,0.30357142857142855,0.6,4.0,0.8529411764705882,0.31521739130434784,0.46031746031746035,0.65625,0.5983455882352942,0.1900527863068195
13,0.26135915003336563,0.125,1.0,0.2222222222222222,0.0625,1.0,0.15,0.8571428571428571,0.2553191489361702,0.025,0.5624999999999999,0.22118697760190442
14,0.24471089631827414,0.11627906976744186,0.8333333333333334,0.20408163265306123,0.061224489795918366,1.0,0.13953488372093023,0.75,0.2352941176470588,0.03636363636363636,0.5515856236786469,0.18698553254782582
15,0.3334181256240183,0.25,0.7368421052631579,0.37333333333333335,0.16379310344827586,1.0,0.32142857142857145,0.72,0.4444444444444445,0.11666666666666667,0.6023809523809524,0.24884453019770092
16,0.6363221489997737,0.4791666666666667,0.5348837209302325,0.5054945054945056,0.46236559139784944,1.0,0.75,0.6206896551724138,0.679245283018868,0.4888888888888889,0.6305555555555555,0.26934207987878883
17,0.2768291573825655,0.12244897959183673,0.8571428571428571,0.21428571428571427,0.06481481481481481,1.0,0.14285714285714285,0.875,0.2456140350877193,0.01694915254237288,0.562953995157385,0.23934940065356405
18,0.9823355793249655,0.9074074074074074,0.5833333333333334,0.7101449275362318,0.9230769230769231,7.0,1.0,0.6067415730337079,0.7552447552447552,0.9459459459459459,0.527027027027027,0.18109898339197222
19,0.8236449027641831,0.6934306569343066,0.625,0.657439446366782,0.5735849056603773,3.0,0.8686131386861314,0.6574585635359116,0.7484276729559748,0.484375,0.6921190693430657,0.4126547112443105
20,0.7553341640393088,0.6464646464646465,0.5289256198347108,0.5818181818181818,0.4782608695652174,3.0,0.7878787878787878,0.5531914893617021,0.65,0.4090909090909091,0.6893939393939393,0.37218208385963353
21,0.8005070067958358,0.6685393258426966,0.569377990430622,0.6149870801033591,0.5277777777777778,2.0,0.848314606741573,0.611336032388664,0.7105882352941176,0.44036697247706424,0.7039738171322544,0.41889102561474717
22,0.7790756970221651,0.6666666666666666,0.5822784810126582,0.6216216216216217,0.541095890410959,1.0,0.8333333333333334,0.6216216216216216,0.7120743034055728,0.45454545454545453,0.6893939393939394,0.3924806261352389
23,0.7484818604716514,0.6477272727272727,0.504424778761062,0.5671641791044776,0.576530612244898,1.0,0.8181818181818182,0.5373134328358209,0.6486486486486487,0.5740740740740741,0.6220538720538721,0.2610877689625186
24,0.9346632863466108,0.7764705882352941,0.4258064516129032,0.55,0.7868020304568528,2.0,1.0,0.46703296703296704,0.6367041198501873,0.8660714285714286,0.5669642857142857,0.2500980969235319
25,0.9816311984666675,0.8879668049792531,0.5752688172043011,0.6982055464926592,0.8671328671328671,8.0,1.0,0.598014888337469,0.7484472049689441,0.8617021276595744,0.5691489361702128,0.2875833560638882
26,0.9844544315809125,0.9351535836177475,0.5732217573221757,0.7107652399481194,0.8984962406015038,8.0,1.0,0.5836653386454184,0.7371069182389938,0.8744769874476988,0.5627615062761506,0.27067218480873134
27,0.8492481780095955,0.7840909090909091,0.46308724832214765,0.5822784810126582,0.6696629213483146,3.0,0.8977272727272727,0.47878787878787876,0.6245059288537549,0.6394052044609665,0.629161034133153,0.28852808481759484
28,0.8634368951220787,0.7111111111111111,0.4050632911392405,0.5161290322580645,0.6810344827586207,3.0,0.9555555555555556,0.44559585492227977,0.607773851590106,0.7535211267605634,0.6010172143974961,0.2632569546018292
29,0.7680000074613363,0.5738636363636364,0.40239043824701193,0.4730679156908665,0.5770114942528736,18.0,0.8863636363636364,0.47129909365558914,0.6153846153846154,0.6756756756756757,0.6053439803439804,0.24244613710980167
30,0.7364650077558974,0.5141700404858299,0.39197530864197533,0.4448336252189141,0.5547945205479452,18.0,0.8704453441295547,0.48642533936651583,0.6240928882438317,0.6735905044510386,0.5984274198392581,0.22670140754857102
31,0.6718959498244288,0.4712041884816754,0.4712041884816754,0.4712041884816754,0.4380733944954128,4.0,0.743455497382199,0.5482625482625483,0.6311111111111111,0.4775510204081633,0.6329522384870179,0.26865124657934436
32,0.6968514619842743,0.4689655172413793,0.4657534246575342,0.46735395189003437,0.4332344213649852,5.0,0.7448275862068966,0.5510204081632653,0.6334310850439883,0.4583333333333333,0.6432471264367817,0.28754971257537953
33,0.615311920670542,0.5441860465116279,0.6223404255319149,0.5806451612903226,0.4253393665158371,2.0,0.6790697674418604,0.6606334841628959,0.6697247706422018,0.3303964757709251,0.6743366458354676,0.3485447669440491
34,0.8430465394003543,0.696,0.4484536082474227,0.5454545454545454,0.6903914590747331,5.0,0.904,0.5067264573991032,0.6494252873563219,0.7051282051282052,0.5994358974358973,0.24418786107794402
35,0.9259874307413202,0.6944444444444444,0.390625,0.5,0.7966804979253111,5.0,1.0,0.47368421052631576,0.6428571428571429,0.9022556390977443,0.5488721804511278,0.21517425595870954
36,0.7707242240294254,0.5645161290322581,0.45454545454545453,0.5035971223021583,0.5579710144927537,3.0,0.8709677419354839,0.5346534653465347,0.6625766871165644,0.618421052631579,0.6262733446519525,0.28358468403442505
37,0.7116102897733829,0.41904761904761906,0.34375,0.3776824034334764,0.44912280701754387,10.0,0.8666666666666667,0.47643979057591623,0.6148648648648648,0.5555555555555556,0.6555555555555556,0.31920215416580633
38,0.7213611374769877,0.46308724832214765,0.39655172413793105,0.42724458204334365,0.4339152119700748,10.0,0.8523489932885906,0.5120967741935484,0.6397984886649873,0.4801587301587302,0.6860951315649302,0.3702429998791523
39,0.795574420519388,0.5421052631578948,0.4660633484162896,0.5012165450121655,0.4793926247288503,14.0,0.8578947368421053,0.5640138408304498,0.6805845511482255,0.46494464944649444,0.6964750436978054,0.3999315725216927
40,0.8326918498381904,0.5906040268456376,0.4808743169398907,0.5301204819277108,0.5027472527472527,1.0,0.8859060402684564,0.5546218487394958,0.682170542635659,0.4930232558139535,0.6964413922272514,0.4060706607526438
41,0.8736175649278917,0.79,0.5,0.6124031007751938,0.6147859922178989,8.0,0.92,0.5111111111111111,0.6571428571428571,0.5605095541401274,0.6797452229299363,0.38260933666672875
42,0.8694489614066573,0.7588652482269503,0.5,0.6028169014084508,0.6484848484848484,6.0,0.9290780141843972,0.5261044176706827,0.6717948717948717,0.6243386243386243,0.6523696949228864,0.35028929806888137
43,0.7835158291745798,0.5837837837837838,0.5,0.5386533665835411,0.5775401069518716,3.0,0.8810810810810811,0.573943661971831,0.6950959488272922,0.6402116402116402,0.6204347204347205,0.2817202376343238
44,0.7732962473428714,0.5975609756097561,0.5526315789473685,0.5742187500000001,0.5553235908141962,2.0,0.8617886178861789,0.6144927536231884,0.7174280879864636,0.5708154506437768,0.645486583621201,0.32399365763136645
45,0.8939228193941532,0.71900826446281,0.4915254237288136,0.5838926174496645,0.6691871455576559,5.0,0.9545454545454546,0.5460992907801419,0.6947368421052632,0.6689895470383276,0.6427779537535635,0.3553993786639449
