,Popt,Erecall,Eprecision,Efmeasure,PMI,IFA,recall,precision,F1,Pf,AUC,MCC
0,0.7913459209883803,0.4852941176470588,0.4925373134328358,0.4888888888888889,0.43506493506493504,10.0,0.9264705882352942,0.6057692307692307,0.7325581395348838,0.47674418604651164,0.7248632010943913,0.47692533639096407
1,0.7382753539467279,0.4806201550387597,0.7209302325581395,0.5767441860465117,0.3739130434782609,1.0,0.8604651162790697,0.7350993377483444,0.7928571428571428,0.39603960396039606,0.7322127561593368,0.48536626930358046
2,0.8069333420771158,0.6964285714285714,0.5864661654135338,0.636734693877551,0.475,1.0,0.8660714285714286,0.5773809523809523,0.6928571428571428,0.4226190476190476,0.7217261904761905,0.44345238095238093
3,0.6085047633422408,0.30434782608695654,0.12962962962962962,0.18181818181818182,0.2647058823529412,6.0,0.9130434782608695,0.23076923076923078,0.368421052631579,0.3867403314917127,0.7631515733845784,0.33487232251789184
4,0.6745353934292149,0.4782608695652174,0.275,0.34920634920634924,0.2643171806167401,2.0,0.8115942028985508,0.30939226519337015,0.448,0.3246753246753247,0.743459439111613,0.35701865700572794
5,0.6052600087975637,0.40217391304347827,0.26618705035971224,0.3203463203463203,0.25045045045045045,1.0,0.75,0.3165137614678899,0.4451612903225806,0.32181425485961124,0.7140928725701944,0.3260419012039644
6,0.5855010696492822,0.375,0.225,0.28125000000000006,0.242914979757085,8.0,0.7083333333333334,0.2670157068062827,0.3878326996197719,0.33175355450236965,0.6882898894154819,0.27286100340952796
7,0.6734031143046152,0.391304347826087,0.22784810126582278,0.288,0.27241379310344827,3.0,0.782608695652174,0.2975206611570248,0.4311377245508982,0.3483606557377049,0.7171240199572345,0.3217182208870022
8,0.5638753959873283,0.3125,0.20833333333333334,0.25,0.2727272727272727,7.0,0.875,0.2916666666666667,0.43750000000000006,0.4722222222222222,0.7013888888888888,0.31199032511115304
9,0.680840195088726,0.3888888888888889,0.35,0.36842105263157887,0.2777777777777778,3.0,0.9444444444444444,0.4473684210526316,0.6071428571428572,0.3888888888888889,0.7777777777777779,0.48186942465242666
10,0.7534113105757608,0.5,0.22580645161290322,0.3111111111111111,0.46616541353383456,13.0,0.9285714285714286,0.26804123711340205,0.41600000000000004,0.6761904761904762,0.6261904761904762,0.23157577308277535
11,0.5802239163025094,0.38461538461538464,0.19230769230769232,0.2564102564102564,0.2988505747126437,13.0,0.6923076923076923,0.20930232558139536,0.32142857142857145,0.4594594594594595,0.6164241164241164,0.16603510313976447
12,0.4503358077059031,0.0,0.0,0.0,0.23529411764705882,5.0,0.75,0.375,0.5,0.38461538461538464,0.6826923076923078,0.3105172139687914
13,0.6084182838338319,0.5185185185185185,0.5,0.509090909090909,0.2641509433962264,2.0,0.6666666666666666,0.42857142857142855,0.5217391304347826,0.3037974683544304,0.681434599156118,0.3232443188867917
14,0.6754999626893515,0.4375,0.3181818181818182,0.3684210526315789,0.28695652173913044,4.0,0.8125,0.3786407766990291,0.5165562913907285,0.3516483516483517,0.7304258241758241,0.37661445517299463
15,0.7312103589815317,0.4230769230769231,0.39285714285714285,0.4074074074074074,0.3010752688172043,3.0,0.9230769230769231,0.5,0.6486486486486487,0.3582089552238806,0.7824339839265213,0.5072758035929079
16,0.651165182336124,0.3684210526315789,0.2916666666666667,0.32558139534883723,0.27906976744186046,7.0,0.8421052631578947,0.37209302325581395,0.5161290322580645,0.40298507462686567,0.7195600942655145,0.3643587055362868
17,0.5734895734895741,0.39473684210526316,0.45454545454545453,0.4225352112676056,0.27049180327868855,5.0,0.7368421052631579,0.4827586206896552,0.5833333333333334,0.35714285714285715,0.6898496240601503,0.3521009482813963
18,0.7766845667605462,0.4117647058823529,0.20588235294117646,0.2745098039215686,0.591304347826087,20.0,0.9705882352941176,0.3473684210526316,0.5116279069767442,0.7654320987654321,0.6025780682643428,0.24699586310056557
19,0.8019856299615961,0.45,0.375,0.4090909090909091,0.32432432432432434,2.0,0.95,0.5,0.6551724137931034,0.35185185185185186,0.799074074074074,0.5314685764338523
20,0.6230665824878908,0.4142857142857143,0.5918367346938775,0.48739495798319327,0.2474747474747475,1.0,0.6857142857142857,0.6153846153846154,0.6486486486486486,0.234375,0.7256696428571429,0.4415899874691081
21,0.656311509927853,0.475,0.5,0.48717948717948717,0.30522088353413657,1.0,0.7875,0.5163934426229508,0.6237623762376238,0.34911242603550297,0.7191937869822486,0.40951027738422874
22,0.7533352657364394,0.581081081081081,0.3944954128440367,0.46994535519125685,0.45041322314049587,18.0,0.8243243243243243,0.4420289855072464,0.5754716981132075,0.4583333333333333,0.6829954954954955,0.3406314028075885
23,0.71972256150119,0.5377358490566038,0.4830508474576271,0.5089285714285714,0.36875,3.0,0.7830188679245284,0.538961038961039,0.6384615384615385,0.3317757009345794,0.7256215834949744,0.42506569196523397
24,0.7499562447805282,0.5118483412322274,0.5775401069518716,0.5427135678391959,0.37701612903225806,3.0,0.8672985781990521,0.648936170212766,0.742393509127789,0.3473684210526316,0.7599650785732103,0.5190117918664665
25,0.743911318581193,0.5365853658536586,0.6581196581196581,0.5911708253358925,0.4006849315068493,2.0,0.8432055749128919,0.7181008902077152,0.7756410256410258,0.31986531986531985,0.761670127523786,0.5295901362709493
26,0.6610850689562502,0.4827586206896552,0.6086956521739131,0.5384615384615384,0.36379613356766255,5.0,0.7509578544061303,0.6712328767123288,0.7088607594936708,0.3116883116883117,0.7196347713589094,0.43792061869834187
27,0.7232865274096743,0.5294117647058824,0.5958188153310104,0.560655737704918,0.4053672316384181,4.0,0.7956656346749226,0.6441102756892231,0.7119113573407202,0.36883116883116884,0.7134172329218769,0.4286722976624555
28,0.7205185160963261,0.4989733059548255,0.574468085106383,0.5340659340659341,0.3780160857908847,4.0,0.8295687885010267,0.6342229199372057,0.7188612099644128,0.3686708860759494,0.7304489512125387,0.46146048277100976
29,0.6464269459085915,0.407202216066482,0.532608695652174,0.46153846153846156,0.31221719457013575,5.0,0.7894736842105263,0.625,0.6976744186046512,0.32695984703632885,0.7312569185870987,0.45490935684074346
30,0.6072196604755407,0.39655172413793105,0.6865671641791045,0.5027322404371585,0.2427536231884058,5.0,0.7327586206896551,0.7264957264957265,0.7296137339055794,0.2,0.7663793103448276,0.5321425406468219
31,0.6334893531848069,0.46835443037974683,0.6166666666666667,0.5323741007194245,0.28708133971291866,5.0,0.7215189873417721,0.6,0.6551724137931034,0.2923076923076923,0.7146056475170398,0.41796713638944194
32,0.6037490561190724,0.38028169014084506,0.6136363636363636,0.4695652173913043,0.27672955974842767,1.0,0.676056338028169,0.6666666666666666,0.6713286713286714,0.2727272727272727,0.7016645326504481,0.40281362858513586
33,0.7286825460802697,0.453125,0.5370370370370371,0.4915254237288136,0.4778761061946903,4.0,0.875,0.6511627906976745,0.7466666666666667,0.6122448979591837,0.6313775510204082,0.3053571383598243
34,0.7143252215365257,0.46153846153846156,0.4772727272727273,0.46927374301675984,0.43137254901960786,5.0,0.8681318681318682,0.5808823529411765,0.696035242290749,0.504424778761062,0.681853544685403,0.3835197854719985
35,0.7797405725751653,0.6507936507936508,0.6833333333333333,0.6666666666666666,0.4316546762589928,1.0,0.8571428571428571,0.6666666666666666,0.75,0.35526315789473684,0.7509398496240601,0.5066641706291515
36,0.8458801312686461,0.7022900763358778,0.5935483870967742,0.6433566433566433,0.44412607449856734,2.0,0.9236641221374046,0.6080402010050251,0.7333333333333333,0.3577981651376147,0.782932978499895,0.5534842844225424
37,0.8409342080768867,0.7029702970297029,0.6016949152542372,0.6484018264840182,0.4068965517241379,1.0,0.9207920792079208,0.62,0.7410358565737053,0.30158730158730157,0.8096023888103095,0.590359070375847
38,0.8200881795642895,0.6953125,0.6691729323308271,0.6819923371647509,0.3993993993993994,3.0,0.875,0.6829268292682927,0.767123287671233,0.25365853658536586,0.8106707317073171,0.6045705320284388
39,0.7521190181363542,0.6614173228346457,0.6363636363636364,0.6486486486486487,0.4049079754601227,1.0,0.8110236220472441,0.6518987341772152,0.7228070175438597,0.27638190954773867,0.7673208562497527,0.5216846443176537
40,0.7043655913630344,0.5824175824175825,0.6022727272727273,0.5921787709497207,0.34375,1.0,0.8021978021978022,0.6517857142857143,0.7192118226600986,0.23636363636363636,0.782917082917083,0.5459609466035207
41,0.9715374103088719,0.7634408602150538,0.6698113207547169,0.7135678391959798,0.6198830409356725,12.0,1.0,0.7099236641221374,0.8303571428571428,0.48717948717948717,0.7564102564102564,0.6033766796111133
42,0.9419062962689816,0.7361111111111112,0.828125,0.7794117647058824,0.512,1.0,0.9722222222222222,0.8433734939759037,0.903225806451613,0.24528301886792453,0.8634696016771489,0.7605689339568722
43,0.8379424187694171,0.6233766233766234,0.7384615384615385,0.676056338028169,0.3939393939393939,2.0,0.9090909090909091,0.7865168539325843,0.8433734939759036,0.2159090909090909,0.8465909090909092,0.6937964320027367
