,Popt,Erecall,Eprecision,Efmeasure,PMI,IFA,recall,precision,F1,Pf,AUC,MCC
0,0.8667959243629102,0.5294117647058824,0.45569620253164556,0.4897959183673469,0.512987012987013,3.0,0.9852941176470589,0.5726495726495726,0.7243243243243243,0.5813953488372093,0.7019493844049247,0.46944251449122304
1,0.7276250157193525,0.4728682170542636,0.7176470588235294,0.5700934579439252,0.3695652173913043,1.0,0.8527131782945736,0.7333333333333333,0.7885304659498208,0.39603960396039606,0.7283367871670888,0.47585079658162077
2,0.8070613819806838,0.6964285714285714,0.5864661654135338,0.636734693877551,0.475,1.0,0.8660714285714286,0.5773809523809523,0.6928571428571428,0.4226190476190476,0.7217261904761905,0.44345238095238093
3,0.6103648196322502,0.34782608695652173,0.11428571428571428,0.17204301075268816,0.3431372549019608,11.0,0.9565217391304348,0.19469026548672566,0.32352941176470584,0.5027624309392266,0.7268796540956041,0.2887146587112267
4,0.6829729791572322,0.4927536231884058,0.24817518248175183,0.3300970873786408,0.30176211453744495,2.0,0.8405797101449275,0.28431372549019607,0.42490842490842484,0.37922077922077924,0.7306794654620742,0.3329727969047263
5,0.6572448599750174,0.4782608695652174,0.2558139534883721,0.33333333333333337,0.3099099099099099,3.0,0.8260869565217391,0.29118773946360155,0.4305949008498584,0.39956803455723544,0.7132594609822519,0.31778163352336597
6,0.5398300396923694,0.3333333333333333,0.26373626373626374,0.29447852760736193,0.18421052631578946,3.0,0.6111111111111112,0.2972972972972973,0.39999999999999997,0.24644549763033174,0.6823328067403898,0.2808978270323704
7,0.6689232367462312,0.3695652173913043,0.20481927710843373,0.26356589147286824,0.28620689655172415,7.0,0.782608695652174,0.2857142857142857,0.4186046511627907,0.36885245901639346,0.7068781183178902,0.3049377457629148
8,0.5340021119324181,0.25,0.21052631578947367,0.22857142857142856,0.2159090909090909,2.0,0.8125,0.3170731707317073,0.45614035087719296,0.3888888888888889,0.7118055555555556,0.3275312367774759
9,0.6797577202349814,0.3888888888888889,0.35,0.36842105263157887,0.2777777777777778,3.0,0.9444444444444444,0.4473684210526316,0.6071428571428572,0.3888888888888889,0.7777777777777779,0.48186942465242666
10,0.6694516789135897,0.42857142857142855,0.3,0.3529411764705882,0.3007518796992481,1.0,0.8214285714285714,0.32857142857142857,0.4693877551020408,0.44761904761904764,0.6869047619047619,0.3052141981086976
11,0.583362572166757,0.38461538461538464,0.19230769230769232,0.2564102564102564,0.2988505747126437,13.0,0.6923076923076923,0.20930232558139536,0.32142857142857145,0.4594594594594595,0.6164241164241164,0.16603510313976447
12,0.5330505478967835,0.5,0.6666666666666666,0.5714285714285715,0.17647058823529413,2.0,0.75,0.5,0.6,0.23076923076923078,0.7596153846153846,0.46088240084927024
13,0.7399304833994247,0.5925925925925926,0.32653061224489793,0.42105263157894735,0.46226415094339623,13.0,0.8518518518518519,0.3382352941176471,0.48421052631578954,0.569620253164557,0.6411157993436474,0.256421719937657
14,0.7099858841379993,0.4791666666666667,0.27058823529411763,0.3458646616541353,0.3695652173913043,13.0,0.875,0.328125,0.4772727272727273,0.4725274725274725,0.7012362637362637,0.32922096458110867
15,0.7248785552513085,0.38461538461538464,0.3448275862068966,0.3636363636363637,0.3118279569892473,5.0,0.9230769230769231,0.48,0.631578947368421,0.3880597014925373,0.7675086107921929,0.4815846181371948
16,0.6560398198235253,0.3684210526315789,0.30434782608695654,0.3333333333333333,0.26744186046511625,6.0,0.8421052631578947,0.38095238095238093,0.5245901639344263,0.3880597014925373,0.7270227808326787,0.3768449095391234
17,0.5735509156561792,0.39473684210526316,0.45454545454545453,0.4225352112676056,0.27049180327868855,6.0,0.7368421052631579,0.4827586206896552,0.5833333333333334,0.35714285714285715,0.6898496240601503,0.3521009482813963
18,0.509952900966084,0.2647058823529412,0.34615384615384615,0.29999999999999993,0.22608695652173913,5.0,0.6764705882352942,0.48936170212765956,0.5679012345679013,0.2962962962962963,0.6900871459694989,0.35290785778854794
19,0.7751789644847212,0.45,0.375,0.4090909090909091,0.32432432432432434,2.0,0.9,0.4864864864864865,0.631578947368421,0.35185185185185186,0.774074074074074,0.48686449556014766
20,0.6356566811463679,0.44285714285714284,0.62,0.5166666666666667,0.25252525252525254,1.0,0.7,0.620253164556962,0.6577181208053692,0.234375,0.7328125,0.45457261477103594
21,0.6035708919020708,0.4375,0.5223880597014925,0.47619047619047616,0.26907630522088355,7.0,0.7375,0.5315315315315315,0.6178010471204188,0.3076923076923077,0.7149038461538462,0.4037955207300994
22,0.7645621313319204,0.581081081081081,0.38738738738738737,0.4648648648648649,0.45867768595041325,19.0,0.8378378378378378,0.4397163120567376,0.5767441860465116,0.47023809523809523,0.6837998712998712,0.34345943892462927
23,0.7190338281541084,0.5283018867924528,0.4666666666666667,0.49557522123893805,0.375,5.0,0.7830188679245284,0.532051282051282,0.633587786259542,0.3411214953271028,0.7209486862987129,0.4160993290248601
24,0.8467144144072593,0.5734597156398105,0.44981412639405205,0.5041666666666667,0.5423387096774194,4.0,0.957345971563981,0.5444743935309974,0.6941580756013745,0.5929824561403508,0.682181757711815,0.4149125582271545
25,0.7528074019689452,0.5435540069686411,0.6446280991735537,0.5897920604914934,0.4143835616438356,3.0,0.8536585365853658,0.7060518731988472,0.7728706624605678,0.3434343434343434,0.7551120965755111,0.5194470810952546
26,0.6363487502922234,0.45977011494252873,0.6417112299465241,0.5357142857142857,0.3286467486818981,2.0,0.7203065134099617,0.6988847583643123,0.709433962264151,0.262987012987013,0.7286597502114743,0.4564346066109905
27,0.672730116747702,0.48606811145510836,0.6330645161290323,0.5499124343257442,0.3502824858757062,3.0,0.7306501547987616,0.6723646723646723,0.7002967359050445,0.2987012987012987,0.7159744280487315,0.43030489635142427
28,0.7936088610144809,0.5482546201232033,0.5085714285714286,0.5276679841897233,0.4691689008042895,1.0,0.9055441478439425,0.5833333333333334,0.7095736122284796,0.49841772151898733,0.7035632131624776,0.4311596419119808
29,0.653189388115764,0.41274238227146814,0.5283687943262412,0.463452566096423,0.3190045248868778,6.0,0.7977839335180056,0.6206896551724138,0.6981818181818182,0.3365200764818356,0.730631928518085,0.4540150361224581
30,0.5745325742548749,0.3793103448275862,0.7096774193548387,0.4943820224719101,0.2246376811594203,2.0,0.6982758620689655,0.7431192660550459,0.72,0.175,0.7616379310344827,0.5283822297524983
31,0.6271813268872493,0.46835443037974683,0.6981132075471698,0.5606060606060606,0.2535885167464115,1.0,0.6962025316455697,0.6547619047619048,0.6748466257668712,0.2230769230769231,0.7365628042843233,0.4679150647423763
32,0.6038313503029871,0.4084507042253521,0.6744186046511628,0.5087719298245613,0.27044025157232704,1.0,0.676056338028169,0.6666666666666666,0.6713286713286714,0.2727272727272727,0.7016645326504481,0.40281362858513586
33,0.4894449439595703,0.28125,0.5454545454545454,0.37113402061855666,0.2920353982300885,2.0,0.65625,0.7,0.6774193548387096,0.3673469387755102,0.6444515306122449,0.2868973988087095
34,0.736910917298411,0.4725274725274725,0.4574468085106383,0.46486486486486484,0.46078431372549017,7.0,0.8901098901098901,0.5664335664335665,0.6923076923076923,0.5486725663716814,0.6707186618691043,0.3707131360475424
35,0.644746815415522,0.5555555555555556,0.7291666666666666,0.6306306306306306,0.34532374100719426,1.0,0.7301587301587301,0.6865671641791045,0.7076923076923077,0.27631578947368424,0.7269214703425229,0.4521463256223114
36,0.7946328836400487,0.6641221374045801,0.635036496350365,0.6492537313432836,0.39255014326647564,1.0,0.8778625954198473,0.6388888888888888,0.7395498392282958,0.2981651376146789,0.7898487289025843,0.561675765146885
37,0.8628666444715466,0.7128712871287128,0.576,0.6371681415929205,0.43103448275862066,3.0,0.9405940594059405,0.6050955414012739,0.7364341085271318,0.328042328042328,0.8062758656818063,0.5856777346225973
38,0.8531287336808526,0.7265625,0.6283783783783784,0.6739130434782609,0.4444444444444444,2.0,0.90625,0.6480446927374302,0.755700325732899,0.3073170731707317,0.7994664634146341,0.5843502428705873
39,0.8036347748150303,0.7086614173228346,0.625,0.6642066420664207,0.44171779141104295,1.0,0.8582677165354331,0.6411764705882353,0.734006734006734,0.3065326633165829,0.7758675266094252,0.5386072754918998
40,0.6776831461656421,0.5604395604395604,0.5930232558139535,0.576271186440678,0.3359375,1.0,0.7802197802197802,0.6454545454545455,0.7064676616915424,0.23636363636363636,0.7719280719280719,0.525864600920427
41,0.8791766179410784,0.7096774193548387,0.8048780487804879,0.7542857142857143,0.47953216374269003,1.0,0.9247311827956989,0.819047619047619,0.8686868686868686,0.24358974358974358,0.8405707196029777,0.6968823431262476
