,Popt,Erecall,Eprecision,Efmeasure,PMI,IFA,recall,precision,F1,Pf,AUC,MCC
0,0.48462875407039785,0.5,0.7105263157894737,0.5869565217391304,0.35185185185185186,3.0,0.5,0.7105263157894737,0.5869565217391304,0.2037037037037037,0.6481481481481481,0.3102266937317925
1,0.42430417128780196,0.39080459770114945,0.8095238095238095,0.5271317829457365,0.27631578947368424,1.0,0.47126436781609193,0.8367346938775511,0.6029411764705882,0.12307692307692308,0.6740937223695844,0.3685638697338585
2,0.6370083940805622,0.6333333333333333,0.5876288659793815,0.6096256684491979,0.4311111111111111,1.0,0.6666666666666666,0.594059405940594,0.6282722513089005,0.3037037037037037,0.6814814814814814,0.3575023665439588
3,0.5029804652406378,0.4642857142857143,0.5416666666666666,0.5,0.3609022556390977,3.0,0.5535714285714286,0.5740740740740741,0.5636363636363636,0.2987012987012987,0.627435064935065,0.2562405694363252
4,0.571548730356487,0.5,0.675,0.574468085106383,0.35398230088495575,2.0,0.6481481481481481,0.6862745098039216,0.6666666666666666,0.2711864406779661,0.688480853735091,0.37838959783793896
5,0.9223558955236618,0.7910447761194029,0.5578947368421052,0.654320987654321,0.6643356643356644,3.0,0.9104477611940298,0.5922330097087378,0.7176470588235293,0.5526315789473685,0.6789080911233307,0.3977915625015585
6,0.7354553545993039,0.6767676767676768,0.6979166666666666,0.6871794871794872,0.401673640167364,6.0,0.696969696969697,0.7040816326530612,0.7005076142131981,0.20714285714285716,0.74491341991342,0.49057069270765535
7,0.6638364366115016,0.6568627450980392,0.5234375,0.582608695652174,0.4758364312267658,5.0,0.696078431372549,0.5338345864661654,0.6042553191489363,0.3712574850299401,0.6624104731713044,0.3152151438537353
8,0.49322784192364844,0.3939393939393939,0.4126984126984127,0.40310077519379844,0.3298429319371728,4.0,0.5606060606060606,0.4625,0.5068493150684932,0.344,0.6083030303030303,0.2087810586224968
9,0.5546845837999257,0.4318181818181818,0.5277777777777778,0.47500000000000003,0.3,2.0,0.6136363636363636,0.5510204081632653,0.5806451612903225,0.2894736842105263,0.6620813397129187,0.317811006304014
