,Popt,Erecall,Eprecision,Efmeasure,PMI,IFA,recall,precision,F1,Pf,AUC,MCC
0,0.612877667632389,0.5875,0.3381294964028777,0.4292237442922375,0.4212121212121212,6.0,0.6625,0.3581081081081081,0.4649122807017544,0.38,0.64125,0.24342596386006132
1,0.5588779017763073,0.4576271186440678,0.3,0.36241610738255037,0.30303030303030304,7.0,0.6271186440677966,0.3274336283185841,0.4302325581395349,0.31932773109243695,0.6538954564876799,0.25294269702453287
2,0.8246840946577305,0.6818181818181818,0.36,0.4712041884816754,0.4752851711026616,1.0,0.9090909090909091,0.40816326530612246,0.5633802816901408,0.4416243654822335,0.7337332718043379,0.4081952558285371
3,0.8835003535196261,0.8761904761904762,0.42790697674418604,0.575,0.5429292929292929,1.0,0.9047619047619048,0.4337899543378995,0.5864197530864198,0.4261168384879725,0.739322533136966,0.42495803004915644
4,0.803137821565439,0.7976190476190477,0.37222222222222223,0.5075757575757576,0.4235294117647059,3.0,0.8214285714285714,0.3689839572192513,0.5092250922509225,0.3460410557184751,0.7376937578550482,0.38137772445488305
5,0.8988293504391229,0.8947368421052632,0.2786885245901639,0.425,0.4986376021798365,19.0,0.9473684210526315,0.26865671641791045,0.41860465116279066,0.47419354838709676,0.7365874363327675,0.3443403177981399
6,0.8846418459627182,0.8029197080291971,0.3416149068322981,0.47930283224400866,0.4984520123839009,11.0,0.9343065693430657,0.3575418994413408,0.5171717171717172,0.4518664047151277,0.741220082313969,0.3967572528426457
7,0.8616174821986428,0.7607361963190185,0.35942028985507246,0.4881889763779527,0.5036496350364964,2.0,0.9079754601226994,0.38242894056847543,0.5381818181818181,0.4578544061302682,0.7250605269962156,0.3866293027859049
8,0.6982996190165367,0.618421052631579,0.5949367088607594,0.6064516129032259,0.3412526997840173,2.0,0.7631578947368421,0.6073298429319371,0.6763848396501458,0.24115755627009647,0.7610001692333728,0.4979338344401189
9,0.8571518371288395,0.7058823529411765,0.5818181818181818,0.637873754152824,0.5254777070063694,9.0,0.9264705882352942,0.6146341463414634,0.7390029325513197,0.4438202247191011,0.7413251817580966,0.5023679371708563
10,0.7690229438232653,0.6551724137931034,0.4840764331210191,0.5567765567765567,0.38480392156862747,1.0,0.853448275862069,0.5076923076923077,0.6366559485530546,0.3287671232876712,0.7623405762871989,0.4738149687578991
11,0.666240691596609,0.5645161290322581,0.5263157894736842,0.5447470817120623,0.2714285714285714,4.0,0.7580645161290323,0.5193370165745856,0.6163934426229508,0.23770491803278687,0.7601797990481228,0.4687447619883575
12,0.8019294728097619,0.6555555555555556,0.46825396825396826,0.5462962962962963,0.38181818181818183,2.0,0.8888888888888888,0.49079754601226994,0.6324110671936758,0.3458333333333333,0.7715277777777777,0.4837479067398049
13,0.8126918531812141,0.7692307692307693,0.423728813559322,0.5464480874316939,0.44360902255639095,2.0,0.8615384615384616,0.4375,0.5803108808290155,0.3582089552238806,0.7516647531572905,0.43287506470607306
14,0.8221401132606919,0.8392857142857143,0.41228070175438597,0.5529411764705883,0.40714285714285714,4.0,0.8392857142857143,0.40869565217391307,0.5497076023391814,0.30357142857142855,0.7678571428571429,0.4355724051843766
15,0.6694167365863599,0.675,0.432,0.526829268292683,0.3132832080200501,9.0,0.675,0.4251968503937008,0.5217391304347827,0.22884012539184953,0.7230799373040753,0.38348160110049107
16,0.5050187464019944,0.5072463768115942,0.5303030303030303,0.5185185185185185,0.2108626198083067,2.0,0.5072463768115942,0.5223880597014925,0.5147058823529412,0.13114754098360656,0.6880494179139938,0.38011629956236725
17,0.5547491376071587,0.4444444444444444,0.5925925925925926,0.5079365079365079,0.24107142857142858,5.0,0.6388888888888888,0.6388888888888888,0.6388888888888888,0.17105263157894737,0.7339181286549707,0.4678362573099415
18,0.6494519944071934,0.5546875,0.6893203883495146,0.6147186147186147,0.3515358361774744,1.0,0.625,0.6837606837606838,0.653061224489796,0.22424242424242424,0.7003787878787878,0.40586297362671186
19,0.7871470018844364,0.7079207920792079,0.6327433628318584,0.6682242990654205,0.465979381443299,4.0,0.8168316831683168,0.64453125,0.7205240174672489,0.3215547703180212,0.7476384564251477,0.4890792782557024
20,0.7455751593455509,0.6392405063291139,0.6778523489932886,0.6579804560260587,0.44345238095238093,1.0,0.8037974683544303,0.7134831460674157,0.7559523809523809,0.28651685393258425,0.758640307210923,0.5172806144218461
21,0.8120289088745435,0.7352941176470589,0.7352941176470589,0.735294117647059,0.5604395604395604,3.0,0.8431372549019608,0.7610619469026548,0.7999999999999999,0.3375,0.7528186274509805,0.5172736752573142
22,0.8239839159886277,0.7719298245614035,0.5365853658536586,0.6330935251798562,0.563573883161512,9.0,0.8596491228070176,0.5536723163841808,0.6735395189003436,0.4463276836158192,0.7066607195955992,0.41332143919119835
23,0.7054787891707447,0.6913265306122449,0.7947214076246334,0.7394270122783083,0.5262345679012346,1.0,0.7244897959183674,0.797752808988764,0.7593582887700534,0.28125,0.7216198979591837,0.4354971705303617
24,0.6962242979998055,0.6192170818505338,0.5058139534883721,0.5568000000000001,0.3887005649717514,15.0,0.7544483985765125,0.5208845208845209,0.6162790697674418,0.3228476821192053,0.7158003582286536,0.4031276930867063
25,0.7078126762738435,0.7101449275362319,0.630901287553648,0.6681818181818181,0.49469214437367304,1.0,0.7198067632850241,0.6340425531914894,0.67420814479638,0.32575757575757575,0.6970245937637243,0.391153877659705
26,0.7298031175646906,0.5778688524590164,0.573170731707317,0.5755102040816327,0.44086021505376344,2.0,0.8114754098360656,0.6387096774193548,0.7148014440433212,0.35668789808917195,0.7273937558734469,0.4540059875988512
27,0.8393117866048371,0.7246963562753036,0.613013698630137,0.6641929499072357,0.5025817555938038,3.0,0.7854251012145749,0.6258064516129033,0.6965888689407541,0.3473053892215569,0.719059855996509,0.4341592028625606
28,0.7924450790092988,0.6521739130434783,0.46332046332046334,0.5417607223476298,0.4338358458961474,19.0,0.6956521739130435,0.47232472324723246,0.5626373626373626,0.34624697336561744,0.674702600273713,0.32405584303063595
29,0.7227034020339447,0.6235294117647059,0.3970037453183521,0.4851258581235698,0.37980085348506404,18.0,0.7470588235294118,0.4219269102990033,0.5392781316348195,0.32645403377110693,0.7103023948791525,0.3639703488246623
30,0.6905565507171828,0.6067415730337079,0.45125348189415043,0.5175718849840256,0.379492600422833,7.0,0.7265917602996255,0.4674698795180723,0.5689149560117303,0.32547864506627394,0.7005565576166758,0.3638195826310098
31,0.639608779414405,0.5649546827794562,0.40652173913043477,0.47281921618204803,0.3993055555555556,8.0,0.7009063444108762,0.4352720450281426,0.5370370370370371,0.36662606577344703,0.6671401393187145,0.3033803177919016
32,0.6109050698099152,0.4840182648401826,0.3593220338983051,0.4124513618677043,0.3503562945368171,4.0,0.6940639269406392,0.4222222222222222,0.5250431778929188,0.33386837881219905,0.6800977740642201,0.31939613176767123
33,0.7770875193755792,0.6,0.2689075630252101,0.37137330754352027,0.4766355140186916,1.0,0.8875,0.33490566037735847,0.4863013698630137,0.47877758913412566,0.7043612054329371,0.33800372098126746
34,0.7242672527776919,0.7291666666666666,0.4472843450479233,0.5544554455445545,0.38264058679706603,5.0,0.7447916666666666,0.446875,0.55859375,0.2827476038338658,0.7310220314164003,0.40126521622674166
35,0.7169514369517526,0.7207207207207207,0.37383177570093457,0.49230769230769234,0.34910277324632955,2.0,0.7207207207207207,0.37209302325581395,0.4907975460122699,0.2689243027888446,0.725898208965938,0.36458211940304835
36,0.724959814673289,0.5858585858585859,0.31351351351351353,0.4084507042253522,0.4057017543859649,4.0,0.7373737373737373,0.35436893203883496,0.4786885245901639,0.37254901960784315,0.6824123588829472,0.30222636378783424
37,0.6789909460988058,0.5652173913043478,0.4508670520231214,0.5016077170418006,0.5372670807453416,4.0,0.7681159420289855,0.5047619047619047,0.6091954022988506,0.5652173913043478,0.6014492753623188,0.21081851067789198
38,0.5176554113959118,0.47619047619047616,0.4838709677419355,0.48,0.40390879478827363,1.0,0.5396825396825397,0.5,0.5190839694656489,0.3756906077348066,0.5819959659738665,0.16239757237120983
39,0.8620502760060188,0.7801047120418848,0.5155709342560554,0.6208333333333333,0.7031630170316302,9.0,0.9109947643979057,0.5403726708074534,0.6783625730994153,0.6727272727272727,0.6191337458353166,0.2885159835585092
40,0.7373438821107755,0.6834862385321101,0.5708812260536399,0.6221294363256785,0.5137795275590551,3.0,0.7889908256880734,0.5676567656765676,0.6602687140115164,0.4517241379310345,0.6686333438785195,0.3402533803162576
41,0.5423854585308976,0.47410358565737054,0.6432432432432432,0.5458715596330275,0.32342657342657344,2.0,0.5936254980079682,0.6422413793103449,0.6169772256728779,0.2585669781931464,0.6675292599074109,0.33863090522146244
42,0.9779461515339274,1.0,0.4194008559201141,0.5909547738693467,1.0,1.0,0.9625850340136054,0.5370018975332068,0.6894031668696712,0.5995085995085995,0.681538217252503,0.4147524880580006
43,0.9527525960280799,1.0,0.3524590163934426,0.5212121212121212,1.0,9.0,0.8325581395348837,0.49722222222222223,0.6226086956521738,0.4582278481012658,0.687165145716809,0.36362312548196735
44,0.8643064292013599,0.5648854961832062,0.3915343915343915,0.46249999999999997,0.5369318181818182,1.0,0.9618320610687023,0.5060240963855421,0.6631578947368421,0.5565610859728507,0.7026354875479258,0.4305851026899816
45,0.9035422237810862,0.7956989247311828,0.3894736842105263,0.5229681978798586,0.5397727272727273,1.0,0.9247311827956989,0.4095238095238095,0.5676567656765676,0.47876447876447875,0.7229833520156101,0.4008113139786082
46,0.7931506394923887,0.4847161572052402,0.36633663366336633,0.41729323308270677,0.44822485207100593,4.0,0.759825327510917,0.4461538461538462,0.5621970920840065,0.48322147651006714,0.638301925500425,0.2649807987677605
47,0.7716362243666899,0.5220338983050847,0.5082508250825083,0.5150501672240804,0.46048632218844987,1.0,0.8779661016949153,0.551063829787234,0.677124183006536,0.581267217630854,0.6483494420320307,0.3266272239400437
48,0.847838960766518,0.6026200873362445,0.592274678111588,0.5974025974025974,0.5319634703196348,3.0,0.9694323144104804,0.6049046321525886,0.7449664429530202,0.69377990430622,0.6378262050521302,0.37358589582156176
49,0.9337112214933048,0.7061728395061728,0.6825775656324582,0.6941747572815533,0.6937086092715232,2.0,0.9654320987654321,0.7419354838709677,0.8390557939914163,0.6834170854271356,0.6410075066691483,0.39744369212433983
50,0.7687725759429193,0.8076923076923077,0.42857142857142855,0.5599999999999999,0.3684210526315789,2.0,0.8076923076923077,0.42857142857142855,0.5599999999999999,0.2616822429906542,0.7730050323508267,0.4488916510185745
51,0.9317728790781423,0.9047619047619048,0.2111111111111111,0.34234234234234234,0.5555555555555556,16.0,1.0,0.22105263157894736,0.3620689655172414,0.524822695035461,0.7375886524822695,0.3240975065146342
52,0.8486904518871663,0.7333333333333333,0.171875,0.27848101265822783,0.40764331210191085,20.0,1.0,0.17045454545454544,0.2912621359223301,0.5140845070422535,0.7429577464788732,0.2877959424339302
53,0.4419111283535767,0.2727272727272727,0.07692307692307693,0.12000000000000001,0.28888888888888886,22.0,0.5454545454545454,0.11764705882352941,0.1935483870967742,0.3629032258064516,0.5912756598240468,0.1030071641290013
54,0.26570350567847834,0.14285714285714285,0.037037037037037035,0.058823529411764705,0.24107142857142858,13.0,0.2857142857142857,0.05555555555555555,0.09302325581395349,0.3238095238095238,0.48095238095238096,-0.019744962591969745
55,0.7374241333196172,0.5,0.06666666666666667,0.11764705882352941,0.44776119402985076,11.0,1.0,0.11764705882352941,0.21052631578947367,0.47619047619047616,0.7619047619047619,0.24824312651097508
56,0.8269293073284519,0.6666666666666666,0.1111111111111111,0.1904761904761905,0.5070422535211268,24.0,1.0,0.15384615384615385,0.2666666666666667,0.5076923076923077,0.7461538461538462,0.2752083664615126
57,0.7097442201878655,0.5172413793103449,0.5,0.5084745762711865,0.3448275862068966,1.0,0.8620689655172413,0.5555555555555556,0.6756756756756757,0.3448275862068966,0.7586206896551724,0.48795003647426655
58,0.7750390765901166,0.5555555555555556,0.3333333333333333,0.4166666666666667,0.5357142857142857,4.0,1.0,0.42857142857142855,0.6,0.631578947368421,0.6842105263157895,0.3973597071195132
