,Popt,Erecall,Eprecision,Efmeasure,PMI,IFA,recall,precision,F1,Pf,AUC,MCC
11,0.7280152513137341,0.7,0.38095238095238093,0.4933920704845814,0.4966216216216216,11.0,0.7625,0.40131578947368424,0.5258620689655172,0.4212962962962963,0.6706018518518517,0.30316744646420213
12,0.7378463788543715,0.672,0.3853211009174312,0.4897959183673469,0.4560669456066946,10.0,0.8,0.4098360655737705,0.5420054200542006,0.40793201133144474,0.6960339943342776,0.3446679507676336
13,0.7491715005078411,0.7041420118343196,0.47410358565737054,0.5666666666666667,0.490234375,10.0,0.7810650887573964,0.5,0.6096997690531177,0.3848396501457726,0.6981127193058119,0.3728249457293731
14,0.6483629565942959,0.6226415094339622,0.375,0.4680851063829787,0.4230769230769231,11.0,0.6792452830188679,0.3956043956043956,0.5,0.3548387096774194,0.6622032866707243,0.2849573100323974
15,0.5996703646425554,0.4666666666666667,0.24778761061946902,0.32369942196531787,0.3741721854304636,3.0,0.6833333333333333,0.3203125,0.4361702127659574,0.359504132231405,0.6619146005509642,0.26146870001497496
16,0.4949886882855463,0.4166666666666667,0.29411764705882354,0.3448275862068966,0.4311594202898551,3.0,0.5714285714285714,0.36363636363636365,0.4444444444444444,0.4375,0.5669642857142857,0.12336594280495668
17,0.4023533508401246,0.3103448275862069,0.3956043956043956,0.34782608695652173,0.2791411042944785,3.0,0.46551724137931033,0.48214285714285715,0.4736842105263158,0.2761904761904762,0.594663382594417,0.19086871893427457
18,0.4605025352546521,0.4382716049382716,0.5503875968992248,0.4879725085910653,0.31009615384615385,8.0,0.49382716049382713,0.5633802816901409,0.5263157894736842,0.2440944881889764,0.6248663361524254,0.25682084845472253
19,0.5054078072352314,0.4846153846153846,0.4315068493150685,0.45652173913043476,0.3802083333333333,8.0,0.5230769230769231,0.44155844155844154,0.4788732394366197,0.33858267716535434,0.5922471229557843,0.17813410733100885
20,0.57509114185888,0.6,0.47058823529411764,0.5274725274725275,0.3722627737226277,5.0,0.6,0.46153846153846156,0.5217391304347826,0.28865979381443296,0.6556701030927836,0.29170235600002437
21,0.9955414704105349,1.0,0.3356401384083045,0.5025906735751295,0.996551724137931,1.0,0.7938144329896907,0.4935897435897436,0.6086956521739131,0.40932642487046633,0.6922440040596122,0.3638585816939849
22,0.9927400437175369,1.0,0.36895674300254455,0.5390334572490706,0.9974619289340102,3.0,0.6827586206896552,0.4669811320754717,0.5546218487394957,0.4538152610441767,0.6144716798227393,0.2214665303906811
23,0.6592484971614516,0.5789473684210527,0.46808510638297873,0.5176470588235293,0.4577922077922078,8.0,0.6491228070175439,0.46835443037974683,0.5441176470588235,0.4329896907216495,0.6080665581479472,0.20878554760820497
24,0.6434844157765109,0.5728155339805825,0.38311688311688313,0.4591439688715953,0.4695121951219512,4.0,0.7087378640776699,0.41954022988505746,0.5270758122743683,0.4488888888888889,0.6299244875943906,0.2416550610984944
25,0.5133187997246615,0.4265402843601896,0.391304347826087,0.40816326530612246,0.36163522012578614,8.0,0.5829383886255924,0.4489051094890511,0.5072164948453608,0.3552941176470588,0.6138221354892669,0.21645262203716167
26,0.5625137462303752,0.4619289340101523,0.35135135135135137,0.3991228070175438,0.3678977272727273,14.0,0.6446700507614214,0.41776315789473684,0.5069860279441119,0.34911242603550297,0.6477788123629592,0.26786284236215274
27,0.8980040183674625,0.8516129032258064,0.2732919254658385,0.41379310344827586,0.7340425531914894,60.0,0.9354838709677419,0.2865612648221344,0.43872919818456885,0.7176938369781312,0.6088950169948054,0.21927584430546762
28,0.6236944181391015,0.574468085106383,0.3776223776223776,0.45569620253164556,0.3647959183673469,18.0,0.6595744680851063,0.4025974025974026,0.5,0.3087248322147651,0.6754248179351706,0.3067215216096777
29,0.7128562459309797,0.6216216216216216,0.467005076142132,0.5333333333333333,0.37030075187969924,5.0,0.7635135135135135,0.509009009009009,0.6108108108108109,0.2838541666666667,0.7398296734234233,0.4358851239182147
30,0.6815841913952475,0.663003663003663,0.5013850415512465,0.5709779179810726,0.4047085201793722,6.0,0.6996336996336996,0.5134408602150538,0.5922480620155038,0.2924071082390953,0.7036132956973021,0.38061827391417014
31,0.7569680741795672,0.7349397590361446,0.4621212121212121,0.5674418604651162,0.4943820224719101,7.0,0.7710843373493976,0.4740740740740741,0.5871559633027523,0.3858695652173913,0.6926073860660031,0.3566128931782383
32,0.6573488836570616,0.6578947368421053,0.4601226993865031,0.5415162454873647,0.3590308370044053,1.0,0.6666666666666666,0.4634146341463415,0.5467625899280576,0.25882352941176473,0.703921568627451,0.3681833289316985
33,0.7742780747924052,0.7753623188405797,0.3948339483394834,0.5232273838630807,0.477112676056338,2.0,0.782608695652174,0.39705882352941174,0.526829268292683,0.3813953488372093,0.7006066734074824,0.34444416759578417
34,0.6195091002246071,0.5774058577405857,0.5872340425531914,0.5822784810126583,0.40102389078498296,5.0,0.6652719665271967,0.62109375,0.6424242424242425,0.27953890489913547,0.6928665308140306,0.38218496634795474
35,0.6231104340859179,0.5339805825242718,0.6179775280898876,0.5729166666666666,0.4009009009009009,4.0,0.6601941747572816,0.6666666666666666,0.6634146341463415,0.2857142857142857,0.687239944521498,0.37473985428710865
36,0.7267006326205161,0.7365591397849462,0.40532544378698226,0.5229007633587787,0.5399361022364217,2.0,0.7365591397849462,0.40294117647058825,0.5209125475285171,0.46136363636363636,0.6375977517106549,0.2524652846456331
37,0.6562689989247814,0.6747967479674797,0.3254901960784314,0.4391534391534392,0.4336734693877551,8.0,0.6747967479674797,0.32421875,0.43799472295514513,0.3720430107526882,0.6513768686073957,0.24835878151639415
38,0.730017559386364,0.5968992248062015,0.25,0.3524027459954233,0.6135458167330677,9.0,0.8449612403100775,0.3096590909090909,0.4532224532224532,0.6514745308310992,0.5967433547394891,0.18470704001126045
39,0.630439786543338,0.5172413793103449,0.24096385542168675,0.3287671232876712,0.5956937799043063,8.0,0.7327586206896551,0.3057553956834532,0.4314720812182741,0.6390728476821192,0.546842886503768,0.08888320266275981
40,0.5838270464157835,0.5,0.3175182481751825,0.38839285714285715,0.44625407166123776,1.0,0.6724137931034483,0.36792452830188677,0.47560975609756095,0.45681818181818185,0.6077978056426333,0.194438142201169
41,0.609773634874639,0.5401459854014599,0.3148936170212766,0.39784946236559143,0.4662698412698413,1.0,0.6861313868613139,0.3560606060606061,0.4688279301745636,0.46321525885558584,0.6114580640028641,0.19857621216393695
42,0.6744229692635706,0.6233766233766234,0.34532374100719426,0.4444444444444444,0.5036231884057971,11.0,0.7402597402597403,0.38,0.5022026431718062,0.46733668341708545,0.6364615284213274,0.2457430395076412
43,0.6669691302035432,0.6178861788617886,0.3470319634703196,0.4444444444444445,0.5165094339622641,4.0,0.7235772357723578,0.3771186440677966,0.4958217270194985,0.4883720930232558,0.617602571374551,0.21485610120939508
44,0.6506649103799476,0.6120689655172413,0.3271889400921659,0.4264264264264265,0.434,5.0,0.6551724137931034,0.34234234234234234,0.4497041420118343,0.3802083333333333,0.6374820402298851,0.23359937996500493
45,0.9406581371105514,0.9084507042253521,0.3926940639269406,0.5483528161530287,0.8192019950124688,6.0,0.954225352112676,0.4044776119402985,0.5681341719077568,0.7702702702702703,0.5919775409212028,0.23725286899135958
46,0.7329564000795082,0.7032258064516129,0.47391304347826085,0.5662337662337662,0.5623471882640587,5.0,0.7548387096774194,0.49159663865546216,0.5954198473282442,0.4763779527559055,0.6392303784607569,0.2738799077977263
47,0.6550341295149897,0.6387434554973822,0.45692883895131087,0.5327510917030568,0.3926470588235294,5.0,0.675392670157068,0.4708029197080292,0.5548387096774193,0.2965235173824131,0.6894345763873274,0.3471539105626828
48,0.6185686726922222,0.5094339622641509,0.421875,0.4615384615384615,0.37317784256559766,8.0,0.6981132075471698,0.4900662251655629,0.5758754863813229,0.32489451476793246,0.6866093463896186,0.3474172714018987
49,0.715636858488598,0.6032608695652174,0.45491803278688525,0.5186915887850467,0.49292929292929294,7.0,0.7934782608695652,0.5087108013937283,0.6199575371549895,0.4533762057877814,0.670051027540892,0.33298582507746594
50,0.5875576110287078,0.4921875,0.42,0.45323741007194246,0.3937007874015748,4.0,0.65625,0.4745762711864407,0.5508196721311475,0.3675889328063241,0.6443305335968379,0.27337055936301036
51,0.505797238299677,0.4491017964071856,0.47770700636942676,0.46296296296296297,0.3284518828451883,1.0,0.5389221556886228,0.4891304347826087,0.5128205128205129,0.3022508038585209,0.618335675915051,0.23190042511928372
52,0.6061214486113693,0.5467625899280576,0.4779874213836478,0.5100671140939598,0.3803827751196172,1.0,0.6330935251798561,0.4943820224719101,0.5552050473186119,0.3225806451612903,0.655256440009283,0.29585131168073414
53,0.7922844766559192,0.6052631578947368,0.20535714285714285,0.30666666666666664,0.5714285714285714,43.0,0.9473684210526315,0.2571428571428571,0.4044943820224719,0.6582278481012658,0.6445702864756828,0.2530296109364664
54,0.7424486011565672,0.6382978723404256,0.2857142857142857,0.39473684210526316,0.4861111111111111,6.0,0.8297872340425532,0.3046875,0.44571428571428573,0.5266272189349113,0.651580007553821,0.25457624737922363
55,0.781390657184529,0.7391304347826086,0.18994413407821228,0.30222222222222217,0.6884615384615385,5.0,0.8695652173913043,0.20202020202020202,0.32786885245901637,0.7383177570093458,0.5656237301909792,0.11752987419062358
56,0.4233830341622644,0.38461538461538464,0.2608695652173913,0.31088082901554404,0.38079470198675497,5.0,0.48717948717948717,0.296875,0.3689320388349514,0.4017857142857143,0.5426968864468865,0.07563414532118247
57,0.6969861618369038,0.6870748299319728,0.3607142857142857,0.47306791569086654,0.6378132118451025,7.0,0.7074829931972789,0.3674911660777385,0.48372093023255813,0.613013698630137,0.547234647283571,0.09315051246745334
58,0.5653555565457407,0.5419354838709678,0.5217391304347826,0.5316455696202531,0.33541666666666664,7.0,0.6,0.5470588235294118,0.5723076923076924,0.23692307692307693,0.6815384615384615,0.3549775341817502
59,0.6439172809391221,0.6180555555555556,0.536144578313253,0.5741935483870968,0.39712918660287083,5.0,0.6736111111111112,0.5574712643678161,0.6100628930817611,0.28102189781021897,0.696294606650446,0.37846467786310395
60,0.5032098987895899,0.43661971830985913,0.1901840490797546,0.26495726495726496,0.4851190476190476,10.0,0.5915492957746479,0.22826086956521738,0.32941176470588235,0.5358490566037736,0.5278501195854371,0.04568550878165413
61,0.5494101958308366,0.4857142857142857,0.483739837398374,0.484725050916497,0.411371237458194,7.0,0.6081632653061224,0.5359712230215827,0.5697896749521988,0.3654390934844193,0.6213620859108516,0.2393238802996226
62,0.6209057047880768,0.5559105431309904,0.5704918032786885,0.5631067961165049,0.4375896700143472,6.0,0.6773162939297125,0.6109510086455331,0.6424242424242423,0.3515625,0.6628768969648562,0.3240622953918075
63,0.6881298444423629,0.5989847715736041,0.37942122186495175,0.4645669291338583,0.4821705426356589,10.0,0.7563451776649747,0.42939481268011526,0.5477941176470589,0.4419642857142857,0.6571904459753445,0.29043930739092294
64,0.5918970224756364,0.5267857142857143,0.26222222222222225,0.35014836795252224,0.42293233082706766,10.0,0.6607142857142857,0.3008130081300813,0.4134078212290503,0.4095238095238095,0.6255952380952381,0.20539329195844333
65,0.5015188644805936,0.4222222222222222,0.12258064516129032,0.18999999999999997,0.29135338345864664,29.0,0.6222222222222222,0.16279069767441862,0.25806451612903225,0.29568788501026694,0.6632671686059777,0.19426032928619028
66,0.6768004174296925,0.5625,0.19148936170212766,0.2857142857142857,0.35471698113207545,5.0,0.734375,0.21363636363636362,0.33098591549295775,0.37124463519313305,0.6815651824034334,0.24013381688672267
67,0.6527643417204698,0.609375,0.1902439024390244,0.28996282527881045,0.47235023041474655,4.0,0.671875,0.20476190476190476,0.31386861313868614,0.45135135135135135,0.6102618243243243,0.15646325537176944
68,0.6764509189467035,0.6,0.10588235294117647,0.18,0.4696132596685083,40.0,0.7,0.1206896551724138,0.2058823529411765,0.4608433734939759,0.619578313253012,0.1319649322588832
69,0.7942654458062597,0.64,0.12598425196850394,0.21052631578947367,0.5825688073394495,15.0,0.76,0.1417910447761194,0.23899371069182387,0.5958549222797928,0.5820725388601036,0.10746931495184694
70,0.6650557400455588,0.6176470588235294,0.28,0.3853211009174312,0.46875,6.0,0.7058823529411765,0.3076923076923077,0.42857142857142866,0.42857142857142855,0.638655462184874,0.22695381216597768
71,0.45475810764681235,0.42857142857142855,0.2413793103448276,0.3088235294117647,0.375,4.0,0.4897959183673469,0.2608695652173913,0.3404255319148936,0.37158469945355194,0.5591056094568976,0.09863347832887837
72,0.6451345738570705,0.5909090909090909,0.2532467532467532,0.35454545454545455,0.48427672955974843,6.0,0.7121212121212122,0.2640449438202247,0.38524590163934425,0.5198412698412699,0.5961399711399711,0.1570840906436962
73,0.536673589957366,0.4461538461538462,0.21014492753623187,0.28571428571428575,0.3791208791208791,9.0,0.6,0.2468354430379747,0.3497757847533633,0.3979933110367893,0.6010033444816054,0.15609747178518096
74,0.6908832380051464,0.5428571428571428,0.1165644171779141,0.19191919191919193,0.4851190476190476,9.0,0.7714285714285715,0.14673913043478262,0.24657534246575347,0.521594684385382,0.6249169435215947,0.15333380380143763
75,0.667187138892865,0.6666666666666666,0.1111111111111111,0.1904761904761905,0.4483985765124555,9.0,0.6666666666666666,0.1111111111111111,0.1904761904761905,0.4307692307692308,0.6179487179487179,0.1247292813332529
76,0.7204152420817705,0.72,0.11920529801324503,0.20454545454545456,0.551094890510949,11.0,0.72,0.11920529801324503,0.20454545454545456,0.5341365461847389,0.5929317269076305,0.10760257185236496
77,0.48492098184165766,0.41935483870967744,0.13978494623655913,0.20967741935483872,0.34701492537313433,11.0,0.5483870967741935,0.16666666666666666,0.2556390977443609,0.35864978902953587,0.5948686538723288,0.12498377097483614
78,0.8432976414713026,0.7307692307692307,0.13970588235294118,0.2345679012345679,0.6938775510204082,7.0,0.9230769230769231,0.16666666666666666,0.2823529411764706,0.7058823529411765,0.6085972850678734,0.16686958293742782
79,0.9208878374029634,0.873015873015873,0.41044776119402987,0.5583756345177665,0.7282608695652174,1.0,0.9365079365079365,0.427536231884058,0.5870646766169155,0.6528925619834711,0.6418076872622327,0.31079517700277703
80,0.8208965341599986,0.78125,0.423728813559322,0.5494505494505494,0.5784313725490197,1.0,0.84375,0.4426229508196721,0.5806451612903226,0.4857142857142857,0.6790178571428571,0.3388390951025415
81,0.7944666278293718,0.6842105263157895,0.65,0.6666666666666667,0.4444444444444444,1.0,0.8421052631578947,0.6956521739130435,0.761904761904762,0.2692307692307692,0.7864372469635628,0.5660407564017442
82,0.7931342491818921,0.8333333333333334,0.30303030303030304,0.4444444444444444,0.66,1.0,0.8333333333333334,0.30303030303030304,0.4444444444444444,0.6052631578947368,0.6140350877192983,0.20562195658444415
83,0.7530499463128808,0.75,0.2,0.31578947368421056,0.4639175257731959,2.0,0.8333333333333334,0.21739130434782608,0.3448275862068966,0.4235294117647059,0.7049019607843138,0.27021670380337154
84,0.8735118315025889,0.8387096774193549,0.30952380952380953,0.4521739130434783,0.5526315789473685,7.0,0.9032258064516129,0.32558139534883723,0.4786324786324786,0.4793388429752066,0.7119434817382032,0.3445897848020199
85,0.8053033446485808,0.7222222222222222,0.40625,0.52,0.48484848484848486,1.0,0.8611111111111112,0.43661971830985913,0.5794392523364487,0.4166666666666667,0.7222222222222222,0.3970180545545365
86,0.7650376484929867,0.7037037037037037,0.59375,0.6440677966101694,0.5303867403314917,1.0,0.8148148148148148,0.6,0.6910994764397905,0.44,0.6874074074074075,0.38171017854765904
87,0.7115908042980823,0.6046511627906976,0.6419753086419753,0.6227544910179641,0.42408376963350786,2.0,0.7093023255813954,0.648936170212766,0.6777777777777778,0.3142857142857143,0.6975083056478406,0.3931057897456236
88,0.8234443197720642,0.6842105263157895,0.30952380952380953,0.42622950819672134,0.5490196078431373,2.0,0.8421052631578947,0.3368421052631579,0.48120300751879697,0.5478260869565217,0.6471395881006865,0.2620743097799482
89,0.7185263039748828,0.52,0.32098765432098764,0.3969465648854962,0.44505494505494503,1.0,0.8,0.40404040404040403,0.5369127516778524,0.44696969696969696,0.6765151515151515,0.3163933229785923
90,0.7313234056476776,0.6,0.46153846153846156,0.5217391304347826,0.39097744360902253,3.0,0.825,0.515625,0.6346153846153846,0.3333333333333333,0.7458333333333333,0.4512608978704668
91,0.5352593137921139,0.5384615384615384,0.28,0.3684210526315789,0.373134328358209,9.0,0.6153846153846154,0.2857142857142857,0.3902439024390244,0.37037037037037035,0.6225071225071226,0.19644843422622646
92,0.572079996983001,0.5625,0.391304347826087,0.46153846153846156,0.2839506172839506,8.0,0.625,0.4,0.48780487804878053,0.23076923076923078,0.6971153846153846,0.33978419136754534
93,0.9379532794865756,0.7272727272727273,0.32432432432432434,0.4485981308411215,0.6434782608695652,10.0,1.0,0.38823529411764707,0.5593220338983051,0.6341463414634146,0.6829268292682926,0.376878365956403
94,0.8927846029206341,0.6071428571428571,0.5862068965517241,0.5964912280701754,0.35802469135802467,6.0,0.9642857142857143,0.6923076923076923,0.8059701492537313,0.22641509433962265,0.8689353099730459,0.7023283833240477
95,0.9171074445537502,0.8421052631578947,0.48484848484848486,0.6153846153846154,0.4925373134328358,3.0,0.9473684210526315,0.5142857142857142,0.6666666666666666,0.3541666666666667,0.7966008771929823,0.5352921007686956
96,0.8749314798258757,0.8611111111111112,0.484375,0.62,0.49612403100775193,1.0,0.8888888888888888,0.49230769230769234,0.6336633663366337,0.3548387096774194,0.7670250896057347,0.47910215518550037
97,0.7201846791764921,0.7419354838709677,0.40350877192982454,0.5227272727272727,0.4351145038167939,2.0,0.7419354838709677,0.40350877192982454,0.5227272727272727,0.34,0.7009677419354837,0.3445751133628003
98,0.6389371016868519,0.4375,0.1891891891891892,0.2641509433962264,0.4065934065934066,2.0,0.8125,0.2826086956521739,0.41935483870967744,0.44,0.68625,0.2836166528910132
99,0.5447915405425281,0.42857142857142855,0.23076923076923078,0.3,0.3611111111111111,1.0,0.7142857142857143,0.3125,0.43478260869565216,0.3793103448275862,0.6674876847290641,0.2668000487440964
100,0.47752119065475385,0.4444444444444444,0.26666666666666666,0.33333333333333337,0.3333333333333333,8.0,0.6666666666666666,0.35294117647058826,0.46153846153846156,0.3055555555555556,0.6805555555555555,0.2979270115341687
101,0.6018937383898,0.5,0.45,0.4736842105263158,0.3448275862068966,1.0,0.7222222222222222,0.5416666666666666,0.619047619047619,0.275,0.7236111111111111,0.4200921286029544
102,0.641878202274636,0.5555555555555556,0.5,0.5263157894736842,0.3508771929824561,2.0,0.7222222222222222,0.5652173913043478,0.6341463414634146,0.2564102564102564,0.732905982905983,0.4413425704329451
103,0.9487614210653162,1.0,0.38461538461538464,0.5555555555555556,0.52,3.0,1.0,0.38461538461538464,0.5555555555555556,0.4,0.8,0.4803844614152614
104,0.9422190801140425,1.0,0.5,0.6666666666666666,0.27586206896551724,1.0,1.0,0.5,0.6666666666666666,0.16,0.9199999999999999,0.6480740698407861
105,0.9388083269252886,0.8235294117647058,0.3783783783783784,0.5185185185185186,0.4805194805194805,14.0,1.0,0.40476190476190477,0.576271186440678,0.4166666666666667,0.7916666666666666,0.485912657903775
106,0.9206533498458106,0.7272727272727273,0.3902439024390244,0.5079365079365079,0.5394736842105263,1.0,1.0,0.4583333333333333,0.6285714285714286,0.48148148148148145,0.7592592592592593,0.48749802152178456
107,0.987883297318315,0.9354838709677419,0.5918367346938775,0.7249999999999999,0.6805555555555556,1.0,1.0,0.6078431372549019,0.7560975609756097,0.4878048780487805,0.7560975609756098,0.5579733773339786
108,0.8667044705463565,0.7272727272727273,0.5161290322580645,0.6037735849056604,0.5740740740740741,4.0,0.9090909090909091,0.5714285714285714,0.7017543859649122,0.46875,0.7201704545454546,0.4530692022000925
109,0.7724120871148576,0.6842105263157895,0.5909090909090909,0.6341463414634148,0.4,3.0,0.8421052631578947,0.6153846153846154,0.7111111111111111,0.2777777777777778,0.7821637426900584,0.5374939508101095
110,0.6938313191658312,0.6571428571428571,0.7931034482758621,0.71875,0.3717948717948718,2.0,0.7428571428571429,0.7878787878787878,0.7647058823529412,0.16279069767441862,0.7900332225913621,0.5839595522664025
111,0.6048005767710821,0.5956284153005464,0.9356223175965666,0.7278797996661102,0.5495283018867925,1.0,0.6174863387978142,0.9377593360995851,0.7446457990115322,0.25862068965517243,0.6794328245713209,0.24897306324670643
112,0.6059657061796968,0.603399433427762,0.9141630901287554,0.7269624573378839,0.5696821515892421,1.0,0.6175637393767706,0.9159663865546218,0.7377326565143825,0.35714285714285715,0.6302104411169567,0.18149749623783012
113,0.5466373065734884,0.5555555555555556,0.19230769230769232,0.28571428571428575,0.27956989247311825,3.0,0.6666666666666666,0.21428571428571427,0.3243243243243243,0.2619047619047619,0.7023809523809524,0.26087041840007913
114,0.8670415132544372,0.8,0.3333333333333333,0.47058823529411764,0.2608695652173913,1.0,1.0,0.35714285714285715,0.5263157894736842,0.21951219512195122,0.8902439024390244,0.5279636773484546
115,0.46721448726643755,0.6666666666666666,0.16666666666666666,0.26666666666666666,0.26666666666666666,3.0,0.6666666666666666,0.16666666666666666,0.26666666666666666,0.23809523809523808,0.7142857142857142,0.24174688920761409
116,0.736441534646822,0.7142857142857143,0.6818181818181818,0.6976744186046512,0.39285714285714285,6.0,0.7619047619047619,0.6956521739130435,0.7272727272727272,0.2,0.7809523809523811,0.5529495311636077
