,Popt,Erecall,Eprecision,Efmeasure,PMI,IFA,recall,precision,F1,Pf,AUC,MCC
0,0.5230642548990364,0.4375,0.3804347826086957,0.4069767441860465,0.2787878787878788,1.0,0.4875,0.3979591836734694,0.43820224719101125,0.236,0.62575,0.23588262760157303
1,0.4444781368687739,0.3728813559322034,0.38596491228070173,0.37931034482758624,0.1919191919191919,1.0,0.4745762711864407,0.3888888888888889,0.42748091603053434,0.18487394957983194,0.6448511608033044,0.26971739259844546
2,0.8713528547076959,0.7272727272727273,0.2962962962962963,0.42105263157894735,0.6159695817490495,24.0,0.9545454545454546,0.34054054054054056,0.50199203187251,0.6192893401015228,0.6676280572219659,0.31823549847888843
3,0.9308087631636992,0.9238095238095239,0.354014598540146,0.5118733509234829,0.6919191919191919,25.0,0.9523809523809523,0.3597122302158273,0.5221932114882506,0.6116838487972509,0.6703485517918507,0.3288108833504513
4,0.931464825610969,0.9285714285714286,0.2708333333333333,0.41935483870967744,0.6776470588235294,23.0,0.9523809523809523,0.2711864406779661,0.42216358839050133,0.6304985337243402,0.660941209328306,0.27818352397670526
5,0.9326172030105899,0.9298245614035088,0.23766816143497757,0.37857142857142856,0.6076294277929155,27.0,0.9824561403508771,0.23236514522821577,0.3758389261744966,0.5967741935483871,0.6928409734012451,0.29420753516675235
6,0.7278239975741487,0.6131386861313869,0.3853211009174312,0.47323943661971835,0.33746130030959753,10.0,0.7372262773722628,0.4007936507936508,0.519280205655527,0.2966601178781925,0.7202830797470352,0.36921720366930927
7,0.7227785475770316,0.5950920245398773,0.39591836734693875,0.47549019607843135,0.35766423357664234,6.0,0.7300613496932515,0.4204946996466431,0.5336322869955157,0.31417624521072796,0.7079425522412618,0.3596633417756282
8,0.5422108374956063,0.4868421052631579,0.6434782608695652,0.5543071161048689,0.24838012958963282,1.0,0.6052631578947368,0.6388888888888888,0.6216216216216216,0.16720257234726688,0.7190302927737349,0.4443851935253866
9,0.8339291526485212,0.6911764705882353,0.6394557823129252,0.6643109540636043,0.4681528662420382,4.0,0.9044117647058824,0.6612903225806451,0.7639751552795031,0.3539325842696629,0.7752395902181096,0.5550842395903015
10,0.8982987952763177,0.7844827586206896,0.3729508196721312,0.5055555555555555,0.5980392156862745,2.0,0.9827586206896551,0.397212543554007,0.56575682382134,0.5924657534246576,0.6951464336324988,0.38545829964386674
11,0.7794508474055544,0.6451612903225806,0.45714285714285713,0.5351170568561873,0.35714285714285715,3.0,0.8790322580645161,0.4759825327510917,0.6175637393767706,0.32786885245901637,0.7755817028027499,0.4802791854394728
12,0.7298578627504553,0.5888888888888889,0.4690265486725664,0.5221674876847291,0.3424242424242424,4.0,0.8222222222222222,0.4966442953020134,0.6192468619246863,0.3125,0.7548611111111111,0.45617136677879844
13,0.7803474652556106,0.7384615384615385,0.42857142857142855,0.5423728813559321,0.42105263157894735,4.0,0.8307692307692308,0.4426229508196721,0.5775401069518717,0.3383084577114428,0.746230386528894,0.4246833046618707
