,Popt,Erecall,Eprecision,Efmeasure,PMI,IFA,recall,precision,F1,Pf,AUC,MCC
0,0.6978908261811707,0.5161290322580645,0.3855421686746988,0.4413793103448276,0.39903846153846156,6.0,0.7903225806451613,0.46226415094339623,0.5833333333333334,0.3904109589041096,0.6999558108705259,0.36591758363791355
1,0.7686245213751777,0.7641509433962265,0.28222996515679444,0.4122137404580153,0.4743801652892562,13.0,0.8018867924528302,0.2910958904109589,0.4271356783919598,0.4148296593186373,0.6935285665670963,0.29445212066837423
2,0.8659135400741876,0.8426966292134831,0.2613240418118467,0.398936170212766,0.5079646017699115,4.0,0.9101123595505618,0.2745762711864407,0.42187499999999994,0.4495798319327731,0.7302662638088944,0.3358658898543386
3,0.9030246611244926,0.7951807228915663,0.3548387096774194,0.49070631970260226,0.465,9.0,0.9518072289156626,0.3853658536585366,0.5486111111111112,0.39747634069400634,0.7771654441108282,0.4497213647738233
4,0.894631165937384,0.8404255319148937,0.5163398692810458,0.6396761133603239,0.46646341463414637,3.0,0.9148936170212766,0.5180722891566265,0.6615384615384615,0.3418803418803419,0.7865066375704673,0.5182329083632072
5,0.9744487385971895,1.0,0.30120481927710846,0.462962962962963,0.9940119760479041,6.0,0.8,0.5633802816901409,0.6611570247933886,0.26495726495726496,0.7675213675213677,0.49568024829623913
6,0.9898894565582901,1.0,0.1509433962264151,0.26229508196721313,1.0,2.0,0.375,0.25,0.3,0.2,0.5875,0.14969481148445277
7,0.9807474251157516,1.0,0.3953488372093023,0.5666666666666667,0.8775510204081632,12.0,1.0,0.38636363636363635,0.5573770491803279,0.84375,0.578125,0.24570168534590517
8,0.9688319662065917,0.9285714285714286,0.43333333333333335,0.5909090909090909,0.6666666666666666,3.0,1.0,0.45161290322580644,0.6222222222222222,0.5483870967741935,0.7258064516129032,0.45161290322580644
9,0.6645887038049412,0.6296296296296297,0.7391304347826086,0.68,0.27058823529411763,3.0,0.7037037037037037,0.76,0.7307692307692308,0.10344827586206896,0.8001277139208174,0.6133188959375792
10,0.934905246242583,0.9375,0.625,0.75,0.24489795918367346,2.0,0.9375,0.625,0.75,0.10975609756097561,0.9138719512195121,0.7114451564337564
11,0.7508910074403587,0.75,0.3,0.4285714285714285,0.10101010101010101,4.0,0.75,0.3,0.4285714285714285,0.07368421052631578,0.8381578947368421,0.44192271159988394
12,0.9959946095680168,1.0,0.5,0.6666666666666666,0.14285714285714285,2.0,1.0,0.4,0.5714285714285715,0.11538461538461539,0.9423076923076923,0.5948496901286525
13,0.7351335694139712,0.7407407407407407,0.6153846153846154,0.6722689075630253,0.38011695906432746,2.0,0.7407407407407407,0.6060606060606061,0.6666666666666666,0.2222222222222222,0.7592592592592592,0.49509377406491906
14,0.7439432834828545,0.6901408450704225,0.6712328767123288,0.6805555555555556,0.3526570048309179,2.0,0.7464788732394366,0.6708860759493671,0.7066666666666667,0.19117647058823528,0.7776512013256006,0.5426373093578202
15,0.7704081093662954,0.5862068965517241,0.68,0.6296296296296295,0.17857142857142858,2.0,0.5862068965517241,0.6538461538461539,0.6181818181818182,0.08108108108108109,0.7525629077353215,0.526406148504449
16,0.663672523007053,0.4777777777777778,0.86,0.6142857142857143,0.21645021645021645,2.0,0.7444444444444445,0.8701298701298701,0.8023952095808383,0.07092198581560284,0.8367612293144208,0.6967503088681062
17,0.7089536491325058,0.5454545454545454,0.7407407407407407,0.6282722513089005,0.2745762711864407,1.0,0.7818181818181819,0.7678571428571429,0.7747747747747747,0.14054054054054055,0.8206388206388205,0.6389895395609285
18,0.721019981807717,0.6477987421383647,0.5988372093023255,0.622356495468278,0.41247002398081534,4.0,0.7672955974842768,0.6256410256410256,0.6892655367231638,0.28294573643410853,0.742174930525084,0.47149142833652957
19,0.7798357982964522,0.6414342629482072,0.6625514403292181,0.6518218623481782,0.45590994371482174,7.0,0.8326693227091634,0.7013422818791947,0.7613843351548271,0.31560283687943264,0.7585332429148655,0.5198352686007899
20,0.7155175949659216,0.4861111111111111,0.6818181818181818,0.5675675675675675,0.3515981735159817,5.0,0.8379629629629629,0.7605042016806722,0.7973568281938326,0.25675675675675674,0.790603103103103,0.5833512456287524
21,0.627600161559299,0.4879518072289157,0.7136563876651982,0.5796064400715564,0.35748031496062993,3.0,0.7078313253012049,0.7781456953642384,0.7413249211356466,0.22112211221122113,0.7433546065449917,0.4867818031682543
22,0.6548494033621908,0.5166163141993958,0.6173285198555957,0.5625,0.3768707482993197,2.0,0.716012084592145,0.6790830945558739,0.6970588235294117,0.27722772277227725,0.7193921809099338,0.4371690970788765
23,0.6190726505846218,0.42718446601941745,0.5057471264367817,0.4631578947368421,0.23901098901098902,5.0,0.6504854368932039,0.5447154471544715,0.5929203539823009,0.21455938697318008,0.717963024960012,0.41513620534476364
24,0.7719538326885242,0.7671232876712328,0.6120218579234973,0.6808510638297872,0.49326145552560646,2.0,0.7876712328767124,0.6117021276595744,0.688622754491018,0.3244444444444444,0.7316133942161339,0.45264412110540975
25,0.770291066488022,0.6735537190082644,0.6936170212765957,0.6834381551362683,0.5032119914346895,13.0,0.8181818181818182,0.7226277372262774,0.7674418604651163,0.3377777777777778,0.7402020202020203,0.48747422497998244
26,0.7980489889568003,0.7366548042704626,0.6742671009771987,0.7040816326530611,0.5283993115318416,11.0,0.8327402135231317,0.6985074626865672,0.7597402597402597,0.33666666666666667,0.7480367734282325,0.5017298030246764
27,0.580823807954554,0.4056603773584906,0.6201923076923077,0.4904942965779468,0.2810810810810811,2.0,0.6823899371069182,0.6845425867507886,0.6834645669291338,0.23696682464454977,0.7227115562311842,0.4455974726904519
28,0.6535835281884032,0.6666666666666666,0.4444444444444444,0.5333333333333333,0.3925233644859813,11.0,0.6904761904761905,0.453125,0.5471698113207547,0.29535864978902954,0.6975587703435805,0.3546961599651076
29,0.6971842910719673,0.7052631578947368,0.4589041095890411,0.5560165975103734,0.42565597667638483,1.0,0.7368421052631579,0.4697986577181208,0.5737704918032787,0.3185483870967742,0.7091468590831919,0.37763738912596106
30,0.5860479377852887,0.4536082474226804,0.4489795918367347,0.4512820512820513,0.2934131736526946,3.0,0.6804123711340206,0.5409836065573771,0.6027397260273972,0.23628691983122363,0.7220627256513985,0.4187143606488153
31,0.8867760946723187,0.8444444444444444,0.4935064935064935,0.6229508196721312,0.6111111111111112,2.0,0.9259259259259259,0.5122950819672131,0.6596306068601583,0.4897119341563786,0.7181069958847737,0.4369404990395704
32,0.744948784632362,0.6756756756756757,0.6666666666666666,0.6711409395973154,0.46296296296296297,5.0,0.7882882882882883,0.6944444444444444,0.7383966244725739,0.2916666666666667,0.7483108108108109,0.49510336181179265
33,0.8313369291440822,0.6628787878787878,0.5627009646302251,0.6086956521739131,0.5514184397163121,7.0,0.9015151515151515,0.616580310880829,0.7323076923076924,0.49333333333333335,0.704090909090909,0.43824058349326683
34,0.6928252957139689,0.5187165775401069,0.5574712643678161,0.5373961218836566,0.3333333333333333,8.0,0.8021390374331551,0.5976095617529881,0.684931506849315,0.30149253731343284,0.7503232500598612,0.4804551855572659
35,0.612864548199799,0.42574257425742573,0.3644067796610169,0.3926940639269407,0.3172043010752688,11.0,0.7425742574257426,0.4491017964071856,0.5597014925373135,0.33948339483394835,0.7015454312958971,0.36042351664023414
36,0.5540748364029768,0.3680555555555556,0.424,0.3940520446096655,0.286697247706422,10.0,0.6944444444444444,0.5235602094240838,0.5970149253731343,0.3116438356164384,0.691400304414003,0.3628654054647218
37,0.5089442758219311,0.3448275862068966,0.4854368932038835,0.4032258064516129,0.21458333333333332,13.0,0.6206896551724138,0.5732484076433121,0.5960264900662251,0.2,0.7103448275862069,0.4117343968294766
38,0.8560838895685332,0.8028169014084507,0.2893401015228426,0.42537313432835827,0.654485049833887,5.0,0.9295774647887324,0.3013698630136986,0.4551724137931034,0.6652173913043479,0.6321800367421924,0.2520925275695477
