,Popt,Erecall,Eprecision,Efmeasure,PMI,IFA,recall,precision,F1,Pf,AUC,MCC
0,0.6400363046692105,0.4834123222748815,0.8360655737704918,0.6126126126126126,0.3333333333333333,2.0,0.7156398104265402,0.8296703296703297,0.7684478371501273,0.2,0.7578199052132701,0.5095759365043614
1,0.5472226487559995,0.3711340206185567,0.496551724137931,0.4247787610619469,0.3072033898305085,8.0,0.6907216494845361,0.6063348416289592,0.6457831325301205,0.3129496402877698,0.6888860045983831,0.3724946515384146
2,0.5894480756405704,0.36419753086419754,0.3532934131736527,0.3586626139817629,0.36069114470842334,6.0,0.7592592592592593,0.4823529411764706,0.5899280575539568,0.43853820598006643,0.6603605266395964,0.307515114842483
3,0.5718870112334233,0.40358744394618834,0.47368421052631576,0.4358353510895884,0.33747779751332146,1.0,0.695067264573991,0.5516014234875445,0.6150793650793651,0.37058823529411766,0.6622395146399367,0.3173955328319421
4,0.6377352717883646,0.4978540772532189,0.5370370370370371,0.5167037861915368,0.3836589698046181,1.0,0.7253218884120172,0.5807560137457045,0.6450381679389314,0.3696969696969697,0.6778124593575238,0.3505065744308187
5,0.8214951869518945,0.5803571428571429,0.4513888888888889,0.5078125,0.5403377110694184,5.0,0.9241071428571429,0.5390625,0.680921052631579,0.5728155339805825,0.6756458044382802,0.3863779008080423
6,0.5782073780963144,0.37992831541218636,0.5921787709497207,0.462882096069869,0.2845786963434022,1.0,0.7168458781362007,0.6920415224913494,0.704225352112676,0.2542857142857143,0.7312800819252433,0.4611221372838308
7,0.6280734693065488,0.42731277533039647,0.5606936416184971,0.485,0.30244755244755245,5.0,0.7533039647577092,0.6452830188679245,0.6951219512195121,0.27246376811594203,0.7404200983208835,0.4717708657807397
8,0.8439995216374323,0.6363636363636364,0.5147058823529411,0.5691056910569107,0.4396551724137931,10.0,0.7757575757575758,0.5517241379310345,0.6448362720403024,0.34782608695652173,0.7139657444005271,0.4096979831749905
9,0.8278863366730452,0.5985915492957746,0.4187192118226601,0.4927536231884059,0.4731934731934732,3.0,0.7253521126760564,0.44782608695652176,0.5537634408602151,0.4425087108013937,0.6414217009373314,0.2668951712003746
10,0.5136973678556587,0.3577981651376147,0.3611111111111111,0.359447004608295,0.2918918918918919,4.0,0.6422018348623854,0.42168674698795183,0.5090909090909091,0.367816091954023,0.6371928714541812,0.2514930087257858
11,0.8459084652029407,0.5405405405405406,0.365296803652968,0.4359673024523161,0.5586734693877551,8.0,0.9797297297297297,0.4738562091503268,0.6387665198237885,0.6598360655737705,0.6599468320779796,0.3747325949532341
12,0.7030239917129685,0.45318352059925093,0.599009900990099,0.5159914712153517,0.34179357021996615,5.0,0.8389513108614233,0.676737160120846,0.7491638795986623,0.33024691358024694,0.7543521986405882,0.5100267523064255
13,0.7403855847609961,0.5296296296296297,0.6059322033898306,0.565217391304348,0.3763955342902711,5.0,0.8518518518518519,0.6534090909090909,0.7395498392282959,0.34173669467787116,0.7550575785869903,0.509033704966364
14,0.7682185957362716,0.5540540540540541,0.4823529411764706,0.5157232704402517,0.40572792362768495,10.0,0.8986486486486487,0.5428571428571428,0.6768447837150127,0.4132841328413284,0.7426822579036602,0.4707885148252059
15,0.6778910711162819,0.49606299212598426,0.44680851063829785,0.47014925373134325,0.3863013698630137,2.0,0.7795275590551181,0.526595744680851,0.6285714285714284,0.3739495798319328,0.7027889896115926,0.3865441884746137
16,0.6915305201714526,0.5409836065573771,0.5789473684210527,0.5593220338983051,0.38169642857142855,1.0,0.7814207650273224,0.6355555555555555,0.7009803921568627,0.30943396226415093,0.7359934013815859,0.4640178064819941
17,0.7226747793689199,0.5175097276264592,0.6018099547511312,0.5564853556485355,0.3830155979202773,1.0,0.8404669260700389,0.6625766871165644,0.7409948542024014,0.34375,0.7483584630350195,0.4979719144146396
18,0.645537212875307,0.4729241877256318,0.6150234741784038,0.5346938775510204,0.3418940609951846,1.0,0.7581227436823105,0.660377358490566,0.7058823529411764,0.31213872832369943,0.7229920076793056,0.4433367646383185
19,0.7129746930099716,0.5253164556962026,0.5743944636678201,0.5487603305785125,0.4473684210526316,2.0,0.8227848101265823,0.6295399515738499,0.7133058984910837,0.4636363636363636,0.6795742232451093,0.3738707740413739
20,0.6770630620784741,0.47058823529411764,0.5059288537549407,0.48761904761904756,0.42521008403361343,2.0,0.8014705882352942,0.5940054495912807,0.6823161189358373,0.4613003095975232,0.6700851393188855,0.34856327167287093
21,0.5450315989250891,0.3710691823899371,0.4244604316546763,0.3959731543624161,0.3130630630630631,2.0,0.7044025157232704,0.5161290322580645,0.5957446808510638,0.3684210526315789,0.6679907315458457,0.32225043599989356
22,0.5416021114424299,0.3170731707317073,0.3644859813084112,0.3391304347826087,0.2628992628992629,2.0,0.7398373983739838,0.4945652173913043,0.5928338762214983,0.3274647887323944,0.7061863048207947,0.38048732495617754
23,0.6824249403369821,0.5441176470588235,0.43529411764705883,0.48366013071895425,0.3640256959314775,8.0,0.7794117647058824,0.4608695652173913,0.5792349726775957,0.37462235649546827,0.702394704105207,0.36785316767738147
24,0.7613711805014345,0.6292134831460674,0.42911877394636017,0.5102505694760819,0.4762773722627737,2.0,0.8539325842696629,0.45645645645645644,0.5949119373776908,0.4891891891891892,0.6823716975402367,0.3498299215950564
25,0.7604757350090401,0.5542857142857143,0.3991769547325103,0.46411483253588515,0.45935727788279773,2.0,0.8914285714285715,0.4727272727272727,0.6178217821782178,0.4915254237288136,0.6999515738498789,0.38841140147765313
26,0.7207495966608621,0.514792899408284,0.4627659574468085,0.48739495798319327,0.41964285714285715,3.0,0.8402366863905325,0.5568627450980392,0.6698113207547169,0.4050179211469534,0.7176093826217895,0.4259948234284053
27,0.874602947564362,0.6204379562043796,0.35714285714285715,0.4533333333333333,0.5471264367816092,2.0,0.9927007299270073,0.43870967741935485,0.6085011185682327,0.5838926174496645,0.7044040562386715,0.419616027162371
28,0.7378389252524433,0.5,0.37209302325581395,0.42666666666666664,0.36210526315789476,1.0,0.8828125,0.44841269841269843,0.5947368421052632,0.40057636887608067,0.7411180655619598,0.4287229838791512
29,0.7419461958467904,0.5284552845528455,0.3333333333333333,0.40880503144654085,0.44419134396355353,19.0,0.9024390243902439,0.38408304498269896,0.5388349514563107,0.5632911392405063,0.6695739425748688,0.32113723174956665
30,0.7425432648242487,0.5319148936170213,0.423728813559322,0.4716981132075472,0.3564954682779456,10.0,0.8936170212765957,0.4397905759162304,0.5894736842105263,0.45147679324894513,0.7210701140138251,0.40356865668792463
31,0.6083764349843137,0.46808510638297873,0.4835164835164835,0.47567567567567565,0.2676470588235294,2.0,0.7021276595744681,0.528,0.6027397260273973,0.23983739837398374,0.7311451306002421,0.42881699429327996
32,0.6856974510425868,0.436046511627907,0.3112033195020747,0.36319612590799033,0.41767764298093585,22.0,0.8430232558139535,0.4239766081871345,0.5642023346303502,0.48641975308641977,0.6783017513637668,0.33199409224148596
33,0.6452051773522562,0.44221105527638194,0.4888888888888889,0.46437994722955145,0.32667876588021777,1.0,0.7788944723618091,0.5615942028985508,0.6526315789473686,0.34375,0.7175722361809045,0.41803289048094183
34,0.6109091932543477,0.4431137724550898,0.5323741007194245,0.48366013071895425,0.29637526652452023,2.0,0.7365269461077845,0.5747663551401869,0.6456692913385826,0.30132450331125826,0.7176012213982632,0.41838495068391984
35,0.638218019124434,0.453551912568306,0.5220125786163522,0.48538011695906436,0.2966417910447761,2.0,0.7650273224043715,0.5761316872427984,0.6572769953051644,0.29178470254957506,0.7366213099273983,0.45077497764713303
36,0.6587618255299241,0.45,0.4602272727272727,0.4550561797752809,0.33976833976833976,4.0,0.8,0.5274725274725275,0.6357615894039735,0.3816568047337278,0.7091715976331361,0.3989908591717126
37,0.546922262742167,0.35294117647058826,0.32558139534883723,0.33870967741935487,0.31009615384615385,5.0,0.680672268907563,0.40703517587939697,0.5094339622641508,0.39730639730639733,0.6416829358005829,0.2563556202181903
38,0.5644124576983753,0.4244604316546763,0.44029850746268656,0.4322344322344322,0.2803347280334728,3.0,0.6906474820143885,0.46601941747572817,0.5565217391304348,0.32448377581120946,0.6830818531015895,0.33578746689408295
39,0.5860768940363599,0.40336134453781514,0.35555555555555557,0.37795275590551186,0.2890792291220557,6.0,0.7478991596638656,0.413953488372093,0.5329341317365269,0.3620689655172414,0.6929150970733121,0.3373182307798391
40,0.8324643346760794,0.5970149253731343,0.26490066225165565,0.3669724770642202,0.6331236897274634,2.0,0.9552238805970149,0.34316353887399464,0.504930966469428,0.7142857142857143,0.6204690831556503,0.26226115796195415
41,0.8263869587018706,0.5816993464052288,0.312280701754386,0.406392694063927,0.5949895615866388,8.0,0.9411764705882353,0.4056338028169014,0.5669291338582677,0.647239263803681,0.6469686033922771,0.3128845072419952
42,0.6725021365479789,0.4494949494949495,0.4564102564102564,0.45292620865139943,0.34759358288770054,2.0,0.803030303030303,0.5559440559440559,0.6570247933884297,0.349862258953168,0.7265840220385675,0.4332073549460537
43,0.6668747025991575,0.47058823529411764,0.47619047619047616,0.47337278106508873,0.3218390804597701,1.0,0.788235294117647,0.5403225806451613,0.6411483253588516,0.32386363636363635,0.7321858288770053,0.4357730577957995
44,0.5155974214077589,0.3609022556390977,0.41739130434782606,0.3870967741935483,0.23046092184368738,1.0,0.6466165413533834,0.4387755102040816,0.5227963525835866,0.3005464480874317,0.6730350466329759,0.31331492493917046
45,0.5468299758052615,0.391025641025641,0.488,0.4341637010676157,0.23719165085388993,5.0,0.6474358974358975,0.4926829268292683,0.5595567867036011,0.2803234501347709,0.6835562236505632,0.34375062584801047
46,0.5708506870044988,0.44029850746268656,0.5412844036697247,0.48559670781893005,0.26014319809069214,6.0,0.664179104477612,0.5705128205128205,0.6137931034482759,0.23508771929824562,0.7145456925896831,0.4139848527952662
47,0.6781194359545628,0.47674418604651164,0.38317757009345793,0.42487046632124353,0.35313531353135313,5.0,0.8255813953488372,0.45222929936305734,0.5843621399176955,0.39631336405529954,0.7146340156467689,0.38733022229541714
