,Popt,Erecall,Eprecision,Efmeasure,PMI,IFA,recall,precision,F1,Pf,AUC,MCC
0,0.707703879533126,0.7014218009478673,0.8268156424581006,0.7589743589743592,0.4890710382513661,2.0,0.7156398104265402,0.8296703296703297,0.7684478371501273,0.2,0.7578199052132701,0.5095759365043614
1,0.7267397975297708,0.6701030927835051,0.5627705627705628,0.6117647058823529,0.4894067796610169,5.0,0.7731958762886598,0.5905511811023622,0.6696428571428571,0.37410071942446044,0.6995475784320997,0.39387155291294096
2,0.7201508648713796,0.6358024691358025,0.42386831275720166,0.508641975308642,0.5248380129589633,8.0,0.7839506172839507,0.4584837545126354,0.5785876993166287,0.4983388704318937,0.6428058734260285,0.2778564379614443
3,0.7561931710229717,0.6905829596412556,0.5032679738562091,0.5822306238185255,0.5435168738898757,7.0,0.7937219730941704,0.5283582089552239,0.6344086021505376,0.4647058823529412,0.6645080453706145,0.3278077379523136
4,0.9644390104396364,0.9527896995708155,0.4693446088794926,0.6288951841359773,0.8401420959147424,6.0,0.9785407725321889,0.4720496894409938,0.6368715083798883,0.7727272727272727,0.6029067499024581,0.2903288737412582
5,0.9018631984210912,0.8705357142857143,0.5386740331491713,0.6655290102389079,0.6791744840525328,6.0,0.9196428571428571,0.5478723404255319,0.6866666666666668,0.5501618122977346,0.6847405224225612,0.4000844419117012
6,0.880518712984593,0.8172043010752689,0.5876288659793815,0.6836581709145428,0.6168521462639109,15.0,0.9068100358422939,0.6023809523809524,0.7238912732474965,0.47714285714285715,0.7148335893497184,0.45317977111965735
7,0.8160342558672703,0.7444933920704846,0.5929824561403508,0.66015625,0.4982517482517482,2.0,0.8458149779735683,0.6114649681528662,0.7097966728280961,0.3536231884057971,0.7460958947838856,0.48392957434117184
8,0.9932526669113543,1.0,0.35560344827586204,0.5246422893481717,1.0,2.0,0.8242424242424242,0.5230769230769231,0.6400000000000001,0.41471571906354515,0.7047633525894397,0.39496447592692707
9,0.9926561343935937,1.0,0.331002331002331,0.4973730297723292,1.0,4.0,0.8028169014084507,0.42696629213483145,0.5574572127139364,0.5331010452961672,0.6348579280561417,0.26180531628827114
10,0.6557024803587764,0.6238532110091743,0.39766081871345027,0.4857142857142857,0.46216216216216216,5.0,0.6972477064220184,0.4,0.5083612040133779,0.4367816091954023,0.6302330486133081,0.2375590896298578
11,0.9293399361845777,0.777027027027027,0.4323308270676692,0.5555555555555556,0.6785714285714286,1.0,0.9797297297297297,0.4738562091503268,0.6387665198237885,0.6598360655737705,0.6599468320779796,0.3747325949532341
12,0.9414343586915135,0.8726591760299626,0.5032397408207343,0.6383561643835616,0.7834179357021996,2.0,0.9625468164794008,0.5234215885947047,0.6781002638522426,0.7222222222222222,0.6201622971285892,0.3189962718884852
13,0.8603924642948707,0.8444444444444444,0.631578947368421,0.7226624405705231,0.5757575757575758,2.0,0.8740740740740741,0.6378378378378379,0.7375,0.3753501400560224,0.7493619670090259,0.5021214533332811
14,0.8954383028284415,0.8648648648648649,0.5289256198347108,0.6564102564102564,0.5775656324582339,2.0,0.9121621621621622,0.54,0.6783919597989949,0.42435424354243545,0.7439039593098634,0.4752815902251855
15,0.8593052269902026,0.84251968503937,0.5023474178403756,0.6294117647058823,0.5835616438356165,4.0,0.8740157480314961,0.511520737327189,0.6453488372093024,0.44537815126050423,0.7143187983854961,0.4158338849775641
16,0.914202667629202,0.912568306010929,0.545751633986928,0.6830265848670756,0.6830357142857143,3.0,0.9234972677595629,0.5487012987012987,0.6883910386965377,0.5245283018867924,0.6994844829363852,0.42310506157292205
17,0.7793455822916964,0.77431906614786,0.6815068493150684,0.7249544626593807,0.5060658578856152,3.0,0.7937743190661478,0.6822742474916388,0.7338129496402878,0.296875,0.7484496595330739,0.49425601159757127
18,0.9174572146290574,0.8989169675090253,0.5684931506849316,0.6965034965034964,0.7030497592295345,3.0,0.927797833935018,0.5749440715883669,0.7099447513812155,0.5491329479768786,0.6893324429790697,0.4179485980635131
19,0.7108910564181758,0.6930379746835443,0.7019230769230769,0.6974522292993631,0.48297213622291024,1.0,0.7310126582278481,0.6936936936936937,0.7118644067796611,0.3090909090909091,0.7109608745684696,0.4220249611874268
20,0.7920225402625402,0.7573529411764706,0.5722222222222222,0.6518987341772151,0.6050420168067226,3.0,0.8161764705882353,0.5857519788918206,0.6820276497695853,0.48606811145510836,0.6650541795665634,0.3419760994417647
21,0.7034448582170785,0.660377358490566,0.5,0.5691056910569106,0.47297297297297297,1.0,0.7421383647798742,0.5064377682403434,0.6020408163265306,0.40350877192982454,0.6693147964250248,0.3251072933624618
22,0.91173579388957,0.8780487804878049,0.3985239852398524,0.5482233502538071,0.6658476658476659,1.0,0.9512195121951219,0.3993174061433447,0.5625,0.6197183098591549,0.6657506011679835,0.33900850807657534
23,0.909799448152072,0.9044117647058824,0.3954983922829582,0.5503355704697986,0.6659528907922913,2.0,0.9191176470588235,0.3894080996884735,0.5470459518599562,0.5921450151057401,0.6634863159765416,0.32045415730453014
24,0.8386499163813931,0.8202247191011236,0.45768025078369906,0.5875251509054326,0.5821167883211679,1.0,0.8539325842696629,0.45645645645645644,0.5949119373776908,0.4891891891891892,0.6823716975402367,0.3498299215950564
