,Popt,Erecall,Eprecision,Efmeasure,PMI,IFA,recall,precision,F1,Pf,AUC,MCC
0,0.7796067072733921,0.7091222030981067,0.7477313974591652,0.7279151943462897,0.4027777777777778,1.0,0.8158347676419966,0.7608346709470305,0.787375415282392,0.18932655654383734,0.8132541055490796,0.6218419834746158
1,0.7889686410799538,0.7204301075268817,0.7142857142857143,0.7173447537473234,0.413215859030837,1.0,0.8258064516129032,0.7300380228136882,0.7749747729566095,0.21194029850746268,0.8069330765527202,0.6053911217974042
2,0.9221745256548398,0.9043280182232346,0.6868512110726643,0.7807276302851524,0.6014568158168574,2.0,0.9407744874715261,0.6929530201342282,0.7980676328502416,0.3505747126436782,0.7950998874139239,0.6057549741054896
3,0.9234446749727824,0.9103641456582633,0.7065217391304348,0.795593635250918,0.6005221932114883,6.0,0.9411764705882353,0.7088607594936709,0.8086642599277979,0.3374083129584352,0.8018840788149,0.6201337534808825
4,0.9000410485281979,0.9076923076923077,0.6828703703703703,0.7793923381770145,0.570673712021136,7.0,0.9107692307692308,0.6820276497695853,0.7799736495388669,0.3194444444444444,0.7956623931623932,0.591784398561546
5,0.8914819819504978,0.9032258064516129,0.5989304812834224,0.7202572347266881,0.5187239944521498,12.0,0.9032258064516129,0.5973333333333334,0.7191011235955057,0.3192389006342495,0.7919934529086816,0.5552720799947334
6,0.7278262038130783,0.5047021943573667,0.6098484848484849,0.5523156089193825,0.30414746543778803,2.0,0.8401253918495298,0.6979166666666666,0.7624466571834994,0.21129326047358835,0.8144160656879708,0.6104188627810939
7,0.8897332851223958,0.6165919282511211,0.4807692307692308,0.5402750491159136,0.5276752767527675,1.0,0.9730941704035875,0.5763612217795485,0.7239366138448708,0.5,0.7365470852017937,0.5054915269161875
8,0.9747335473544282,0.9763593380614657,0.5925394548063128,0.7374999999999999,0.7252861602497399,15.0,0.9763593380614657,0.5908440629470673,0.7361853832442068,0.5315985130111525,0.7223804125251566,0.4957909729945302
9,0.9813330680918182,0.9855769230769231,0.560875512995896,0.7149084568439407,0.7230464886251237,4.0,0.9879807692307693,0.5599455040871935,0.7147826086956521,0.5428571428571428,0.7225618131868132,0.4911316023767773
10,0.8066812158125943,0.7818181818181819,0.6794582392776524,0.7270531400966183,0.443,12.0,0.8285714285714286,0.6875,0.751472320376914,0.23577235772357724,0.7963995354239257,0.5784076812834329
11,0.9042632921451649,0.8352112676056338,0.6487964989059081,0.730295566502463,0.5708931917551531,4.0,0.9295774647887324,0.6619859578736209,0.773286467486819,0.3782267115600449,0.7756753766143438,0.5651060412486104
12,0.8072317453905757,0.6636363636363637,0.5959183673469388,0.6279569892473119,0.40196882690730107,10.0,0.865909090909091,0.642495784148398,0.7376573088092934,0.27214377406931967,0.7968826584198856,0.5705521939177786
13,0.9140255373468325,0.6766743648960739,0.4966101694915254,0.5728250244379277,0.5876494023904383,6.0,0.976905311778291,0.5770804911323328,0.725557461406518,0.542907180385289,0.7169990656965011,0.4841871163294978
14,0.8272635263421788,0.8097447795823666,0.6232142857142857,0.7043390514631684,0.4236006051437216,2.0,0.8561484918793504,0.6286201022146508,0.724950884086444,0.244668911335578,0.8057397902718861,0.5768949349369953
15,0.8358585671227853,0.604494382022472,0.46379310344827585,0.5248780487804878,0.45454545454545453,4.0,0.9213483146067416,0.5548037889039242,0.6925675675675677,0.39590854392298436,0.7627198853418786,0.5072173455506607
