,Popt,Erecall,Eprecision,Efmeasure,PMI,IFA,recall,precision,F1,Pf,AUC,MCC
0,0.8739011880480755,0.8363636363636363,0.9019607843137255,0.8679245283018867,0.6144578313253012,1.0,0.8909090909090909,0.9074074074074074,0.8990825688073394,0.17857142857142858,0.8561688311688311,0.7063995083375807
1,0.9313640513810648,0.9314079422382672,0.7543859649122807,0.8336025848142165,0.5104477611940299,1.0,0.9314079422382672,0.7267605633802817,0.8164556962025317,0.24681933842239187,0.8422943019079375,0.675454923328342
2,0.9999615693375856,1.0,0.6956521739130435,0.8205128205128205,0.5859872611464968,2.0,1.0,0.6713286713286714,0.8033472803347281,0.33691756272401435,0.8315412186379928,0.6671928144081473
3,0.9517199208305225,0.9517241379310345,0.7225130890052356,0.8214285714285715,0.5148247978436657,1.0,0.9517241379310345,0.696969696969697,0.80466472303207,0.26548672566371684,0.8431187061336589,0.6712077544002177
4,0.9999966158269886,1.0,0.7456140350877193,0.8542713567839196,0.6514285714285715,2.0,1.0,0.7296137339055794,0.8436724565756824,0.35,0.825,0.6886573364443499
5,0.8977630784847154,0.8977777777777778,0.8145161290322581,0.8541226215644822,0.48249027237354086,2.0,0.8977777777777778,0.792156862745098,0.8416666666666667,0.18339100346020762,0.857193387158785,0.7088488088235188
6,0.9752717956538863,0.9752747252747253,0.7521186440677966,0.8492822966507176,0.5058949624866024,1.0,0.9752747252747253,0.7319587628865979,0.8362779740871613,0.22847100175746923,0.873401861758628,0.7291274073922643
7,0.9921716331683722,0.9772727272727273,0.6954177897574124,0.8125984251968503,0.5455882352941176,1.0,0.9772727272727273,0.6916890080428955,0.8100470957613815,0.2764423076923077,0.8504152097902098,0.6863378805430084
8,0.997587013289771,1.0,0.375,0.5454545454545454,1.0,2.0,0.975,0.6964285714285714,0.8125,0.255,0.8600000000000001,0.6980100608965332
9,0.9840134968761094,0.9850746268656716,0.7252747252747253,0.8354430379746836,0.509090909090909,2.0,0.9850746268656716,0.7058823529411765,0.8224299065420562,0.24608501118568232,0.8694948078399947,0.7162200980317518
10,0.9766603945057127,0.9505208333333334,0.7733050847457628,0.852803738317757,0.5481997677119629,2.0,0.9817708333333334,0.7600806451612904,0.8568181818181819,0.24947589098532494,0.8661474711740041,0.7365861793675256
11,0.8845378420869695,0.882051282051282,0.819047619047619,0.8493827160493826,0.4789053591790194,1.0,0.8897435897435897,0.7995391705069125,0.8422330097087379,0.17864476386036962,0.85554941294161,0.7067731098428716
12,0.9361136316348346,0.9379562043795621,0.7558823529411764,0.8371335504885994,0.492040520984081,2.0,0.9379562043795621,0.744927536231884,0.8303715670436188,0.21103117505995203,0.863462514659805,0.7111894975797208
13,0.9564216731969264,0.9587301587301588,0.7723785166240409,0.8555240793201134,0.5460893854748603,3.0,0.9587301587301588,0.760705289672544,0.848314606741573,0.23690773067331672,0.8609112140284211,0.7208870772937525
14,0.9970378557259526,0.988929889298893,0.8258859784283513,0.9000839630562553,0.6615698267074414,3.0,1.0,0.8199697428139183,0.9010806317539485,0.27107061503416857,0.8644646924829157,0.7731106261848562
15,0.9962074278560547,0.9834368530020704,0.7468553459119497,0.8489722966934763,0.6309523809523809,2.0,1.0,0.7465224111282844,0.8548672566371682,0.31238095238095237,0.8438095238095238,0.7164656512117703
16,0.9663345487569877,0.9659090909090909,0.7252559726962458,0.8284600389863548,0.5415896487985212,1.0,0.9681818181818181,0.7257240204429302,0.8296007789678675,0.2507788161993769,0.8587015009912207,0.707351684073679
17,0.9340724810347132,0.9354838709677419,0.6383647798742138,0.7588785046728971,0.43502051983584133,1.0,0.9354838709677419,0.6383647798742138,0.7588785046728971,0.2237354085603113,0.8558742312037154,0.6559177418001771
18,0.9145305543987525,0.890282131661442,0.7244897959183674,0.79887482419128,0.4365256124721604,2.0,0.9059561128526645,0.7261306532663316,0.8061366806136679,0.18825561312607944,0.8588502498632925,0.6914349591483229
19,0.9486865813675872,0.9330143540669856,0.6878306878306878,0.7918781725888325,0.48879310344827587,2.0,0.9449760765550239,0.6905594405594405,0.7979797979797979,0.238544474393531,0.8532158010807465,0.6783807804811197
20,0.9672177149074854,0.9594272076372315,0.6411483253588517,0.768642447418738,0.5118367346938776,2.0,0.9737470167064439,0.6425196850393701,0.7741935483870969,0.2816377171215881,0.846054649792428,0.6571073858038396
21,0.9654701370213293,0.9649595687331537,0.6204506065857885,0.7552742616033755,0.4919011082693947,6.0,0.9703504043126685,0.6185567010309279,0.7555089192025184,0.27680798004987534,0.8467712121313966,0.645047859415533
22,0.9707695509188237,0.9612403100775194,0.6469565217391304,0.7733887733887734,0.530932594644506,1.0,0.9767441860465116,0.6428571428571429,0.7753846153846154,0.3017241379310345,0.8375100240577386,0.649359967752008
23,0.9944218505664841,0.9770408163265306,0.6258169934640523,0.7629482071713147,0.6113886113886113,3.0,1.0,0.6251993620414673,0.7693817468105987,0.38587848932676516,0.8070607553366174,0.619635680613091
24,0.9636239299847928,0.9336099585062241,0.5952380952380952,0.7269789983844912,0.5073825503355704,5.0,0.970954356846473,0.6015424164524421,0.7428571428571428,0.30753968253968256,0.8317073371533953,0.6213110297832355
25,0.9373003820444261,0.9341085271317829,0.6584699453551912,0.7724358974358975,0.4886515353805073,5.0,0.9457364341085271,0.6541554959785523,0.7733755942947703,0.26272912423625255,0.8415036549361372,0.6491239190682695
26,0.9128366251919056,0.9166666666666666,0.6505376344086021,0.761006289308176,0.4444444444444444,2.0,0.9204545454545454,0.6445623342175066,0.7581903276131046,0.2338568935427574,0.843298825955894,0.6412568204480612
27,0.904118801765669,0.9041666666666667,0.5344827586206896,0.6718266253869969,0.43609022556390975,6.0,0.9125,0.5302663438256658,0.670750382848392,0.28075253256150506,0.8158737337192475,0.5562221102802912
28,0.9246030989955948,0.9218106995884774,0.5161290322580645,0.6617429837518464,0.4602332979851538,4.0,0.9300411522633745,0.5124716553287982,0.6608187134502924,0.30714285714285716,0.8114491475602587,0.5460069184811586
29,0.9965274211034514,1.0,0.5025510204081632,0.6689303904923599,0.5399449035812672,2.0,1.0,0.4949748743718593,0.6621848739495798,0.3799621928166352,0.8100189035916824,0.5539883895140666
30,0.9514310910024372,0.956,0.5960099750623441,0.7342549923195083,0.524869109947644,2.0,0.956,0.5915841584158416,0.7308868501529052,0.321011673151751,0.8174941634241245,0.5968639826997972
31,0.9962433899815539,1.0,0.5775193798449613,0.7321867321867321,0.6,2.0,1.0,0.5752895752895753,0.7303921568627451,0.3914590747330961,0.8042704626334519,0.5916817137981555
32,0.971705934385467,0.8402366863905325,0.49391304347826087,0.6221248630887185,0.5070546737213404,6.0,1.0,0.5248447204968945,0.6883910386965377,0.3844221105527638,0.8077889447236181,0.568403734444983
33,0.8264272738997325,0.6577946768060836,0.6178571428571429,0.6372007366482505,0.33136094674556216,2.0,0.8897338403041825,0.6573033707865169,0.7560581583198708,0.20962199312714777,0.8400559235885173,0.6377350376399531
34,0.8469241460505068,0.6798029556650246,0.6106194690265486,0.6433566433566433,0.33382570162481534,8.0,0.8916256157635468,0.6418439716312057,0.7463917525773195,0.21308016877637131,0.8392727234935877,0.6306567211916454
35,0.8555092936137736,0.6774193548387096,0.4307692307692308,0.5266457680250783,0.3150242326332795,15.0,0.8790322580645161,0.4560669456066946,0.6005509641873279,0.26262626262626265,0.8082029977191266,0.5067450877746855
36,0.8835360878408832,0.7184466019417476,0.45962732919254656,0.5606060606060607,0.2927272727272727,9.0,0.8932038834951457,0.45320197044334976,0.6013071895424837,0.2483221476510067,0.8224408679220695,0.5213623850225021
37,0.3777980606379717,0.5625,0.6164383561643836,0.5882352941176471,0.237012987012987,2.0,0.7375,0.592964824120603,0.6573816155988859,0.17763157894736842,0.7799342105263158,0.5249691940277654
38,1.0083614662673692,0.6927710843373494,0.5,0.5808080808080808,0.36220472440944884,2.0,0.9337349397590361,0.4967948717948718,0.6485355648535565,0.3347547974413646,0.7994900711588357,0.5264708524441286
39,0.9751801800246854,0.821917808219178,0.32608695652173914,0.4669260700389105,0.3658051689860835,13.0,1.0,0.31877729257641924,0.48344370860927155,0.3627906976744186,0.8186046511627907,0.45069707809110304
40,0.9999848019865936,0.9142857142857143,0.4507042253521127,0.6037735849056604,0.5080500894454383,33.0,1.0,0.4375,0.6086956521739131,0.4295942720763723,0.7852028639618138,0.4995523055362542
41,0.9230282947262963,0.8677685950413223,0.4751131221719457,0.6140350877192982,0.48148148148148145,7.0,0.9338842975206612,0.4829059829059829,0.6366197183098591,0.35798816568047337,0.7879480659200939,0.5075700746578408
42,0.9408379319119923,0.75,0.5633802816901409,0.6434316353887398,0.39664804469273746,4.0,0.96875,0.6078431372549019,0.7469879518072288,0.26525198938992045,0.8517490053050398,0.6443159697224373
43,0.917873311301492,0.7529411764705882,0.7032967032967034,0.7272727272727272,0.3533980582524272,1.0,0.9470588235294117,0.71875,0.817258883248731,0.1826086956521739,0.8822250639386188,0.7251246389081286
44,0.9720388921374563,0.8968253968253969,0.773972602739726,0.8308823529411765,0.3935309973045822,3.0,0.9761904761904762,0.7592592592592593,0.8541666666666667,0.15918367346938775,0.9085034013605442,0.7801234578384388
