,Popt,Erecall,Eprecision,Efmeasure,PMI,IFA,recall,precision,F1,Pf,AUC,MCC
0,0.7524665247747532,0.7504302925989673,0.7841726618705036,0.7669305189094107,0.4064327485380117,4.0,0.7573149741824441,0.7857142857142857,0.77125328659071,0.15247776365946633,0.8024186052614889,0.6080149252770086
1,0.8461390481954496,0.8408602150537634,0.7109090909090909,0.7704433497536946,0.4845814977973568,3.0,0.8494623655913979,0.7117117117117117,0.7745098039215685,0.23880597014925373,0.8053281977210721,0.6007590188029562
2,0.8525705490932072,0.8496583143507973,0.746,0.7944621938232163,0.5202913631633714,2.0,0.856492027334852,0.746031746031746,0.7974549310710498,0.24521072796934865,0.8056406496827517,0.6097267560926546
3,0.9382688297260063,0.9327731092436975,0.7085106382978723,0.8053204353083434,0.6135770234986945,2.0,0.9411764705882353,0.7088607594936709,0.8086642599277979,0.3374083129584352,0.8018840788149,0.6201337534808825
4,0.8426735424738098,0.84,0.7222222222222222,0.7766714082503556,0.49933949801849403,2.0,0.8553846153846154,0.7202072538860104,0.7819971870604782,0.25,0.8026923076923077,0.599424275183442
5,0.8908471966348896,0.8830645161290323,0.595108695652174,0.7110389610389609,0.5104022191400832,1.0,0.9032258064516129,0.5973333333333334,0.7191011235955057,0.3192389006342495,0.7919934529086816,0.5552720799947334
6,0.8386550686833856,0.6990595611285266,0.5868421052631579,0.6380543633762519,0.4377880184331797,2.0,0.8840125391849529,0.6394557823129252,0.7421052631578948,0.2896174863387978,0.7971975264230776,0.5732228151250639
7,0.808729062673553,0.7085201793721974,0.6899563318777293,0.6991150442477877,0.4225092250922509,2.0,0.8475336322869955,0.722753346080306,0.7801857585139319,0.22727272727272727,0.8101304525071341,0.6108293579553391
8,0.998339431298316,1.0,0.4410844629822732,0.6121562952243126,0.9979188345473465,2.0,0.8416075650118203,0.725050916496945,0.7789934354485777,0.25092936802973975,0.7953390984910402,0.5865737003596762
9,0.9983686657878685,1.0,0.4122893954410307,0.583859649122807,0.9980217606330366,4.0,0.8293269230769231,0.69,0.7532751091703057,0.2605042016806723,0.7844113606981254,0.5598692713604136
10,0.817790276284277,0.7480519480519481,0.6682134570765661,0.7058823529411764,0.431,3.0,0.8285714285714286,0.6875,0.751472320376914,0.23577235772357724,0.7963995354239257,0.5784076812834329
11,0.7706965048607849,0.7380281690140845,0.7475035663338089,0.7427356484762581,0.43785134291068084,5.0,0.7549295774647887,0.7475592747559274,0.7512263489838822,0.2031425364758698,0.7758935204944595,0.5512566133321215
12,0.8776861821086072,0.8727272727272727,0.6124401913875598,0.7197750702905342,0.5143560295324036,3.0,0.8886363636363637,0.6138147566718996,0.7260909935004642,0.3157894736842105,0.7864234449760765,0.5508107633602433
