,Popt,Erecall,Eprecision,Efmeasure,PMI,IFA,recall,precision,F1,Pf,AUC,MCC
0,0.5878074999380861,0.5625,0.3333333333333333,0.4186046511627907,0.4090909090909091,6.0,0.6375,0.3541666666666667,0.4553571428571428,0.372,0.6327499999999999,0.22942556245910659
1,0.4883726988334365,0.3898305084745763,0.3709677419354839,0.3801652892561984,0.20875420875420875,1.0,0.5254237288135594,0.3924050632911392,0.44927536231884063,0.20168067226890757,0.6618715282723259,0.2923298438512299
2,0.4992774376988417,0.42424242424242425,0.5714285714285714,0.48695652173913045,0.18631178707224336,5.0,0.5606060606060606,0.5967741935483871,0.578125,0.12690355329949238,0.7168512536532841,0.4429994023091858
3,0.883522789938834,0.8761904761904762,0.42790697674418604,0.575,0.5429292929292929,1.0,0.9047619047619048,0.4337899543378995,0.5864197530864198,0.4261168384879725,0.739322533136966,0.42495803004915644
4,0.48319305771417775,0.47619047619047616,0.425531914893617,0.449438202247191,0.2211764705882353,5.0,0.4880952380952381,0.41,0.44565217391304346,0.17302052785923755,0.6575373551180003,0.2957935485789373
5,0.469747657412371,0.45614035087719296,0.48148148148148145,0.46846846846846846,0.14713896457765668,2.0,0.49122807017543857,0.4057971014492754,0.4444444444444445,0.13225806451612904,0.6794850028296547,0.3327696877802854
6,0.8006324843890629,0.708029197080292,0.35793357933579334,0.4754901960784314,0.4195046439628483,1.0,0.8321167883211679,0.37254901960784315,0.5146726862302483,0.37721021611001965,0.727453286105574,0.37242704767625306
7,0.7978782898141306,0.6809815950920245,0.376271186440678,0.48471615720524014,0.4306569343065693,6.0,0.8282208588957055,0.4017857142857143,0.5410821643286573,0.3850574712643678,0.721581693815669,0.37749445360632483
8,0.6317492742259598,0.5657894736842105,0.6142857142857143,0.5890410958904109,0.3023758099352052,2.0,0.6973684210526315,0.6198830409356725,0.6563467492260061,0.2090032154340836,0.744182602809274,0.4751789810432174
9,0.33458577509986875,0.25,0.7555555555555555,0.3756906077348066,0.14331210191082802,1.0,0.39705882352941174,0.7714285714285715,0.5242718446601942,0.0898876404494382,0.6535855915399867,0.36569244873236867
10,0.34710388477949916,0.2672413793103448,0.5344827586206896,0.3563218390804597,0.14215686274509803,4.0,0.3879310344827586,0.5625,0.4591836734693877,0.11986301369863013,0.6340340103920642,0.304567467990136
11,0.7890212046613367,0.6451612903225806,0.4020100502512563,0.49535603715170273,0.4061224489795918,10.0,0.8951612903225806,0.43359375,0.5842105263157895,0.39617486338797814,0.7494932134673011,0.43432237783775524
12,0.8115278546207161,0.6555555555555556,0.44696969696969696,0.5315315315315315,0.4,3.0,0.9,0.4764705882352941,0.6230769230769231,0.37083333333333335,0.7645833333333333,0.47155776734264115
13,0.8415030946316909,0.8,0.33121019108280253,0.46846846846846846,0.5902255639097744,21.0,0.8923076923076924,0.3473053892215569,0.5000000000000001,0.5422885572139303,0.675009567546881,0.3111506133929826
14,0.8220628893062968,0.8392857142857143,0.41228070175438597,0.5529411764705883,0.40714285714285714,3.0,0.8392857142857143,0.40869565217391307,0.5497076023391814,0.30357142857142855,0.7678571428571429,0.4355724051843766
15,0.6819480484333883,0.6875,0.4365079365079365,0.5339805825242718,0.3157894736842105,3.0,0.6875,0.4296875,0.5288461538461539,0.22884012539184953,0.7293299373040752,0.39340642892576405
16,0.5189222951316539,0.5217391304347826,0.5,0.5106382978723404,0.23003194888178913,3.0,0.5217391304347826,0.4931506849315068,0.5070422535211269,0.15163934426229508,0.6850498930862439,0.362803310962358
17,0.38525336703211654,0.2777777777777778,0.625,0.3846153846153846,0.14285714285714285,3.0,0.4444444444444444,0.6956521739130435,0.5423728813559322,0.09210526315789473,0.6761695906432749,0.40734282037049974
18,0.6325182323456634,0.53125,0.7311827956989247,0.6153846153846153,0.3174061433447099,2.0,0.6015625,0.719626168224299,0.6553191489361703,0.18181818181818182,0.7098721590909091,0.432397746651746
