,Popt,Erecall,Eprecision,Efmeasure,PMI,IFA,recall,precision,F1,Pf,AUC,MCC
0,0.20425115257318682,0.1509433962264151,0.5714285714285714,0.23880597014925373,0.04628099173553719,6.0,0.16037735849056603,0.5666666666666667,0.25,0.026052104208416832,0.5671626271410746,0.23521571125611487
1,0.5295651037799127,0.5168539325842697,0.45098039215686275,0.4816753926701571,0.18053097345132743,3.0,0.550561797752809,0.45794392523364486,0.5,0.12184873949579832,0.7143565291285053,0.39860300074519467
2,0.6068813281087071,0.4578313253012048,0.41304347826086957,0.4342857142857143,0.23,8.0,0.5662650602409639,0.44339622641509435,0.4973544973544973,0.1861198738170347,0.6900725932119647,0.34929436150025966
3,0.5521199683528976,0.39361702127659576,0.6166666666666667,0.48051948051948057,0.18292682926829268,4.0,0.43617021276595747,0.6029411764705882,0.5061728395061729,0.11538461538461539,0.660392798690671,0.35780432535744927
4,0.30884842267248014,0.29411764705882354,0.7142857142857143,0.4166666666666667,0.14285714285714285,1.0,0.29411764705882354,0.7142857142857143,0.4166666666666667,0.0625,0.6158088235294118,0.3150630189063022
5,0.7804900535084438,0.7407407407407407,0.35714285714285715,0.48192771084337344,0.6588235294117647,3.0,0.8518518518518519,0.38333333333333336,0.5287356321839081,0.6379310344827587,0.6069604086845466,0.21857641504158407
6,0.8727437457408767,0.875,0.6666666666666666,0.7567567567567567,0.21428571428571427,3.0,0.875,0.6666666666666666,0.7567567567567567,0.08536585365853659,0.8948170731707318,0.711275464500633
7,0.7507718091205781,0.75,0.3,0.4285714285714285,0.10101010101010101,4.0,0.75,0.3,0.4285714285714285,0.07368421052631578,0.8381578947368421,0.44192271159988394
8,0.5933967208205435,0.5,0.5,0.5,0.07142857142857142,1.0,0.5,0.3333333333333333,0.4,0.07692307692307693,0.7115384615384616,0.3522819383711917
9,0.6795186963443542,0.6851851851851852,0.6607142857142857,0.6727272727272727,0.32748538011695905,1.0,0.6851851851851852,0.6491228070175439,0.6666666666666666,0.17094017094017094,0.7571225071225071,0.5070724870494425
10,0.7340460588779115,0.676056338028169,0.7058823529411765,0.6906474820143885,0.3285024154589372,2.0,0.7323943661971831,0.7027027027027027,0.7172413793103449,0.16176470588235295,0.785314830157415,0.5652118909253747
11,0.7704081093662954,0.5862068965517241,0.68,0.6296296296296295,0.17857142857142858,2.0,0.5862068965517241,0.6538461538461539,0.6181818181818182,0.08108108108108109,0.7525629077353215,0.526406148504449
