,Popt,Erecall,Eprecision,Efmeasure,PMI,IFA,recall,precision,F1,Pf,AUC,MCC
0,0.4576539504759547,0.04950495049504951,0.625,0.09174311926605504,0.025889967637540454,1.0,0.07920792079207921,0.6666666666666666,0.14159292035398233,0.019230769230769232,0.529988575780655,0.1456160824952766
1,0.39181621484026985,0.06306306306306306,0.5384615384615384,0.1129032258064516,0.046263345195729534,1.0,0.09009009009009009,0.5555555555555556,0.15503875968992248,0.047058823529411764,0.5215156332803391,0.08591241997063875
2,0.3934778946832015,0.061224489795918366,0.5454545454545454,0.11009174311926606,0.040515653775322284,1.0,0.09183673469387756,0.6,0.1592920353982301,0.0345821325648415,0.5286273010645179,0.1203604670154335
3,0.31257171865557787,0.11510791366906475,0.64,0.19512195121951217,0.056818181818181816,2.0,0.14388489208633093,0.6451612903225806,0.23529411764705882,0.036544850498338874,0.5536700207939961,0.19498890760446458
4,0.281156868818336,0.15384615384615385,0.6956521739130435,0.25196850393700787,0.08013937282229965,1.0,0.18269230769230768,0.6785714285714286,0.28787878787878785,0.04918032786885246,0.5667559899117276,0.21628856179920425
5,0.3576429706773514,0.20833333333333334,0.5681818181818182,0.3048780487804878,0.13095238095238096,1.0,0.35833333333333334,0.581081081081081,0.443298969072165,0.14351851851851852,0.6074074074074075,0.24837919916475046
6,0.3880641836662163,0.21238938053097345,0.47058823529411764,0.2926829268292683,0.14655172413793102,2.0,0.39823008849557523,0.5294117647058824,0.45454545454545453,0.1702127659574468,0.6140086612690642,0.24851560098928302
7,0.4109890695544983,0.18699186991869918,0.5,0.27218934911242604,0.12921348314606743,2.0,0.21951219512195122,0.4426229508196721,0.2934782608695652,0.1459227467811159,0.5367947241704176,0.0928688650377775
8,0.5174219083814962,0.3416666666666667,0.6721311475409836,0.4530386740331492,0.16758241758241757,1.0,0.375,0.5769230769230769,0.45454545454545453,0.13524590163934427,0.6198770491803279,0.2746763438844285
9,0.400369507460676,0.25301204819277107,0.7241379310344828,0.375,0.14009661835748793,1.0,0.3654618473895582,0.7338709677419355,0.4879356568364611,0.08870967741935484,0.6383760849851018,0.33929162624379666
10,0.38239862616059217,0.19480519480519481,0.8035714285714286,0.31358885017421606,0.09929078014184398,1.0,0.27705627705627706,0.8,0.4115755627009646,0.04804804804804805,0.6145041145041145,0.3227836443328336
11,0.3527817209528439,0.17567567567567569,0.5652173913043478,0.2680412371134021,0.0931174089068826,2.0,0.32432432432432434,0.6,0.4210526315789474,0.09248554913294797,0.6159193875956882,0.2882768824625371
12,0.36620428933360727,0.19298245614035087,0.5789473684210527,0.2894736842105263,0.10919540229885058,2.0,0.38596491228070173,0.6111111111111112,0.4731182795698925,0.11965811965811966,0.633153396311291,0.3085473417434701
13,0.5102141309547259,0.3103448275862069,0.6428571428571429,0.4186046511627907,0.17834394904458598,2.0,0.5689655172413793,0.66,0.6111111111111112,0.1717171717171717,0.6986241727621039,0.41154449825625655
14,0.45757468451446814,0.4492753623188406,0.5961538461538461,0.5123966942148761,0.2736842105263158,6.0,0.4492753623188406,0.5961538461538461,0.5123966942148761,0.17355371900826447,0.637860821655288,0.2974040468301052
15,0.3285019261843536,0.1794871794871795,0.25925925925925924,0.21212121212121213,0.16875,3.0,0.1794871794871795,0.25,0.208955223880597,0.17355371900826447,0.5029667302394576,0.006704510285889542
16,0.46358688129268866,0.30927835051546393,0.4166666666666667,0.35502958579881655,0.2,1.0,0.30927835051546393,0.4,0.3488372093023256,0.17110266159695817,0.5690878444592529,0.150953198035308
