,Popt,Erecall,Eprecision,Efmeasure,PMI,IFA,recall,precision,F1,Pf,AUC,MCC
0,0.5644899124685624,0.4090909090909091,0.45,0.4285714285714286,0.1834862385321101,2.0,0.6818181818181818,0.4918032786885246,0.5714285714285714,0.1781609195402299,0.7518286311389759,0.4503200865648406
1,0.35741296508290166,0.21782178217821782,0.4,0.2820512820512821,0.1779935275080906,5.0,0.42574257425742573,0.4942528735632184,0.4574468085106383,0.21153846153846154,0.607102056359482,0.2234004511725561
2,0.7793778068692153,0.5495495495495496,0.37888198757763975,0.4485294117647059,0.5729537366548043,9.0,0.9099099099099099,0.452914798206278,0.6047904191616766,0.7176470588235294,0.5961314255431902,0.23222817006914862
3,0.7589778741583033,0.5,0.3333333333333333,0.4,0.5414364640883977,13.0,0.9132653061224489,0.41920374707259955,0.5746388443017657,0.7146974063400576,0.5992839498911957,0.23267990795416246
4,0.5225224037796761,0.3597122302158273,0.3968253968253968,0.37735849056603776,0.2863636363636364,13.0,0.5899280575539568,0.4823529411764706,0.5307443365695793,0.292358803986711,0.6487846267836229,0.28410073725487367
5,0.4923970451587433,0.38461538461538464,0.46511627906976744,0.4210526315789474,0.29965156794425085,2.0,0.5480769230769231,0.5277777777777778,0.5377358490566038,0.2786885245901639,0.6346941992433797,0.267289999196905
6,0.4816661009652796,0.35833333333333334,0.48314606741573035,0.4114832535885168,0.2648809523809524,6.0,0.5916666666666667,0.5071428571428571,0.5461538461538461,0.3194444444444444,0.6361111111111111,0.264575131106459
7,0.7958659108678682,0.5486725663716814,0.33879781420765026,0.4189189189189189,0.5258620689655172,6.0,0.9469026548672567,0.4053030303030303,0.5676392572944298,0.6680851063829787,0.6394087742421389,0.3051066340230764
8,0.8630995124922989,0.6910569105691057,0.3881278538812785,0.4970760233918128,0.6151685393258427,5.0,0.943089430894309,0.42028985507246375,0.5814536340852131,0.6866952789699571,0.628197075962176,0.29210507126774143
9,0.8418432645432472,0.7583333333333333,0.48148148148148145,0.5889967637540453,0.5192307692307693,3.0,0.8916666666666667,0.4652173913043478,0.6114285714285713,0.5040983606557377,0.6937841530054645,0.37776130822254306
10,0.778051263196782,0.6144578313253012,0.5563636363636364,0.5839694656488551,0.4428341384863124,4.0,0.8514056224899599,0.5921787709497207,0.6985172981878089,0.3924731182795699,0.7294662521051949,0.4551982396834116
11,0.6138143944332707,0.4588744588744589,0.5760869565217391,0.5108433734939759,0.3262411347517731,1.0,0.6883116883116883,0.6284584980237155,0.6570247933884298,0.2822822822822823,0.7030147030147029,0.4014626429795498
12,0.5142984929508991,0.36486486486486486,0.421875,0.3913043478260869,0.2591093117408907,7.0,0.6621621621621622,0.47572815533980584,0.5536723163841809,0.31213872832369943,0.6750117169192315,0.32518924527427784
13,0.7073652420543541,0.47368421052631576,0.4153846153846154,0.4426229508196722,0.3735632183908046,2.0,0.8771929824561403,0.49019607843137253,0.6289308176100629,0.4444444444444444,0.716374269005848,0.41238193674229745
14,0.6824005552585418,0.4827586206896552,0.417910447761194,0.448,0.4267515923566879,3.0,0.8275862068965517,0.48484848484848486,0.6114649681528662,0.5151515151515151,0.6562173458725182,0.3124346917450366
15,0.6662127102933699,0.6811594202898551,0.44761904761904764,0.5402298850574713,0.5526315789473685,2.0,0.6811594202898551,0.44339622641509435,0.537142857142857,0.48760330578512395,0.5967780572523655,0.1874267395181201
16,0.8361014292320844,0.8205128205128205,0.30917874396135264,0.44912280701754376,0.646875,1.0,0.8205128205128205,0.3047619047619048,0.4444444444444444,0.6033057851239669,0.6086035176944268,0.19634637265819374
17,0.6434947074785247,0.5670103092783505,0.41044776119402987,0.4761904761904762,0.37222222222222223,1.0,0.5670103092783505,0.39568345323741005,0.4661016949152542,0.3193916349809886,0.6238093371486809,0.22565429211661492
18,0.8028759154585621,0.5072463768115942,0.2966101694915254,0.37433155080213903,0.49372384937238495,2.0,0.927536231884058,0.41025641025641024,0.5688888888888889,0.5411764705882353,0.6931798806479115,0.3677388806222926
19,0.76247376069756,0.4716981132075472,0.36231884057971014,0.4098360655737705,0.3612565445026178,9.0,0.8679245283018868,0.46938775510204084,0.609271523178808,0.37681159420289856,0.7455564670494941,0.43995102906452654
20,0.7810819928459731,0.7758620689655172,0.6521739130434783,0.7086614173228347,0.4825174825174825,3.0,0.8103448275862069,0.6619718309859155,0.7286821705426356,0.2823529411764706,0.7639959432048682,0.5185077903966191
21,0.7131469994070578,0.6962025316455697,0.5045871559633027,0.5851063829787234,0.5046296296296297,2.0,0.7341772151898734,0.5087719298245614,0.6010362694300517,0.40875912408759124,0.6627090455511412,0.31395182420901624
22,0.8277832035860425,0.8113207547169812,0.42574257425742573,0.5584415584415584,0.5941176470588235,2.0,0.8490566037735849,0.42857142857142855,0.569620253164557,0.5128205128205128,0.6681180454765361,0.3204969240649812
23,0.5569053708439898,0.4,0.375,0.38709677419354843,0.3404255319148936,7.0,0.6666666666666666,0.45454545454545453,0.5405405405405405,0.375,0.6458333333333333,0.27247463045653303
24,0.7913679828762227,0.7604166666666666,0.7087378640776699,0.7336683417085427,0.662379421221865,1.0,0.8177083333333334,0.7008928571428571,0.7548076923076924,0.5630252100840336,0.6273415616246499,0.2757659409287103
25,0.5303132090019386,0.4950980392156863,0.6234567901234568,0.5519125683060109,0.4438356164383562,1.0,0.5637254901960784,0.625,0.5927835051546392,0.42857142857142855,0.5675770308123249,0.13421743175632372
26,0.6978812908947243,0.7,0.3888888888888889,0.5,0.43902439024390244,5.0,0.7,0.3888888888888889,0.5,0.3548387096774194,0.6725806451612902,0.29867767377700144
27,0.49416243216529265,0.5,0.40425531914893614,0.44705882352941173,0.42727272727272725,9.0,0.5,0.40425531914893614,0.44705882352941173,0.3888888888888889,0.5555555555555556,0.10680616792511698
28,0.3974981954562702,0.2,0.175,0.18666666666666665,0.2962962962962963,4.0,0.5714285714285714,0.3125,0.404040404040404,0.44,0.5657142857142857,0.11534656030347441
29,0.7388109552438209,0.375,0.11538461538461539,0.1764705882352941,0.5098039215686274,2.0,1.0,0.18823529411764706,0.31683168316831684,0.8023255813953488,0.5988372093023255,0.19289712886816485
30,0.9851981308027532,0.9736842105263158,0.4065934065934066,0.5736434108527132,0.8666666666666667,1.0,1.0,0.41304347826086957,0.5846153846153846,0.8059701492537313,0.5970149253731343,0.2830949742377568
31,0.5704998398427583,0.5434782608695652,0.5952380952380952,0.5681818181818181,0.40384615384615385,3.0,0.6086956521739131,0.6222222222222222,0.6153846153846154,0.29310344827586204,0.6577961019490255,0.3163638966989172
32,0.864660071437292,0.8529411764705882,0.43283582089552236,0.5742574257425742,0.6036036036036037,5.0,0.8823529411764706,0.42857142857142855,0.5769230769230769,0.5194805194805194,0.6814362108479756,0.3465754819269185
33,0.9421354584308118,0.9642857142857143,0.27,0.421875,0.7092198581560284,7.0,0.9642857142857143,0.25961538461538464,0.40909090909090906,0.6814159292035398,0.6414348925410873,0.25649993903241897
34,0.7954465706562732,0.8095238095238095,0.265625,0.4,0.5925925925925926,1.0,0.8571428571428571,0.2647058823529412,0.4044943820224719,0.5747126436781609,0.6412151067323482,0.23147067384109318
35,0.7651060834885126,0.75,0.5555555555555556,0.6382978723404256,0.4576271186440678,1.0,0.8,0.5714285714285714,0.6666666666666666,0.3076923076923077,0.7461538461538462,0.46668523451860866
36,0.7141413449350829,0.6470588235294118,0.2894736842105263,0.4,0.5757575757575758,6.0,0.8235294117647058,0.30434782608695654,0.4444444444444444,0.6530612244897959,0.5852340936374549,0.1622078731839689
37,0.7603532661165072,0.7307692307692307,0.5135135135135135,0.6031746031746031,0.4805194805194805,3.0,0.8076923076923077,0.4883720930232558,0.608695652173913,0.43137254901960786,0.6881598793363499,0.35838935141506867
38,0.9760538274958425,0.9795918367346939,0.6233766233766234,0.7619047619047619,0.7475728155339806,4.0,1.0,0.620253164556962,0.765625,0.5555555555555556,0.7222222222222222,0.5250410204321445
39,0.8665466680749917,0.8372093023255814,0.47368421052631576,0.6050420168067226,0.6972477064220184,3.0,0.9069767441860465,0.4875,0.6341463414634146,0.6212121212121212,0.6428823114869626,0.31606082268199515
