,Popt,Erecall,Eprecision,Efmeasure,PMI,IFA,recall,precision,F1,Pf,AUC,MCC
0,0.7228880122686947,0.7226107226107226,0.6339468302658486,0.6753812636165577,0.43738819320214667,10.0,0.7226107226107226,0.6339468302658486,0.6753812636165577,0.2597968069666183,0.7314069578220521,0.45369596138749557
1,0.9854216273470578,0.9988726042841037,0.458592132505176,0.6285916991841078,0.9989658738366081,2.0,0.7181510710259301,0.7711864406779662,0.7437244600116755,0.18051575931232092,0.7688176558568047,0.5415805166266887
2,0.9931928276364358,1.0,0.4507145474532796,0.6213690325839858,1.0,2.0,0.8284552845528456,0.7257834757834758,0.7737281700835232,0.256837891927952,0.7858086963124469,0.5690721259827479
3,0.7712082727924092,0.6876208897485493,0.6909620991253644,0.6892874454677654,0.4250309789343247,3.0,0.811411992263056,0.7195540308747856,0.7627272727272728,0.2357606344628695,0.7878256789000933,0.5698845658663888
4,0.7847931551060393,0.7212041884816754,0.7221494102228048,0.7216764898493779,0.45963855421686745,4.0,0.8180628272251309,0.741399762752076,0.7778469197261978,0.24330357142857142,0.7873796278982798,0.5730095264780448
5,0.7481285586921549,0.6751893939393939,0.7569002123142251,0.7137137137137137,0.44517958412098296,3.0,0.771780303030303,0.7761904761904762,0.7739791073124406,0.22169811320754718,0.775041094911378,0.5500969331842739
6,0.7677221612617788,0.7194915254237289,0.7718181818181818,0.7447368421052633,0.4784688995215311,3.0,0.788135593220339,0.785472972972973,0.7868020304568528,0.22698838248436104,0.780573605367989,0.5612024658156595
7,0.7543211841606335,0.713125845737483,0.8286163522012578,0.7665454545454544,0.4685082872928177,3.0,0.7774018944519621,0.838074398249453,0.8065988065988066,0.17946645109135004,0.7989677216803059,0.5956045442633462
8,0.8690049292206207,0.8687415426251691,0.8480845442536328,0.8582887700534759,0.518848526387937,6.0,0.8700947225981055,0.8438320209973753,0.8567621585609593,0.16527777777777777,0.8524084724101639,0.7054576207042467
9,0.9871904545768314,0.9608127721335269,0.7522727272727273,0.8438495857233907,0.608154803040774,16.0,0.9927431059506531,0.7450980392156863,0.851275668948351,0.3087071240105541,0.8420179909700495,0.7093719055948051
10,0.9964365450174156,0.9965337954939342,0.7656458055925432,0.8659638554216867,0.633220910623946,2.0,0.9965337954939342,0.7646276595744681,0.8653122648607976,0.29064039408866993,0.8529467007026321,0.7324565887765181
11,0.955166929461147,0.9552529182879378,0.7720125786163522,0.8539130434782608,0.572972972972973,3.0,0.9552529182879378,0.764797507788162,0.8494809688581315,0.2533557046979866,0.8509486067949756,0.708741342907213
12,0.9676313501875523,0.9677018633540373,0.7852822580645161,0.8670005564830272,0.6045094454600853,1.0,0.9677018633540373,0.7782217782217782,0.8626799557032115,0.26555023923444976,0.8510758120597937,0.7196560121153694
13,0.9509458218546546,0.9510117145899893,0.8081447963800905,0.8737769080234833,0.566376217324449,1.0,0.9510117145899893,0.7994628469113697,0.8686770428015563,0.22134387351778656,0.8648339205361013,0.7369510574460373
14,0.9870740258338192,0.9871194379391101,0.7553763440860215,0.8558375634517765,0.559679037111334,2.0,0.9871194379391101,0.7513368983957219,0.8532388663967612,0.24473684210526317,0.8711912979169235,0.7405501461143978
15,0.9844855613020111,0.9845288326300985,0.7376185458377239,0.8433734939759036,0.5361581920903955,1.0,0.9845288326300985,0.7360672975814931,0.842358604091456,0.23701605288007555,0.8737563898750115,0.7349692901839863
16,0.9827898681610071,0.9828178694158075,0.7240506329113924,0.8338192419825072,0.5028644175684277,2.0,0.9828178694158075,0.7204030226700252,0.8313953488372093,0.224469160768453,0.8791743543236773,0.7325003374109909
17,0.9467130626296408,0.9467455621301775,0.7174887892376681,0.816326530612245,0.5122511485451761,2.0,0.9467455621301775,0.712166172106825,0.8128704487722268,0.2428035043804756,0.8519710288748509,0.6864766905485316
18,0.873678351561467,0.8737113402061856,0.7722095671981777,0.8198307134220072,0.45304437564499483,1.0,0.8737113402061856,0.7687074829931972,0.8178528347406514,0.17555938037865748,0.849075979913764,0.6869381473624775
19,0.8352014428548644,0.835214446952596,0.8114035087719298,0.8231368186874304,0.4028268551236749,1.0,0.835214446952596,0.8078602620087336,0.8213096559378469,0.12772133526850507,0.8537465558420455,0.7035111785603988
20,0.8145494795544491,0.8145580589254766,0.8274647887323944,0.8209606986899564,0.39335180055401664,1.0,0.8145580589254766,0.8245614035087719,0.8195292066259808,0.11534025374855825,0.8496089025884591,0.7006752707103441
21,0.9253141817912052,0.9202127659574468,0.7911585365853658,0.8508196721311475,0.45650661099512874,4.0,0.9202127659574468,0.7887537993920972,0.8494271685761048,0.15922107674684993,0.8804958446052985,0.7458386962763817
22,0.9349210865855786,0.9293893129770993,0.784219001610306,0.8506550218340612,0.5036496350364964,3.0,0.9293893129770993,0.7792,0.8476936466492602,0.19464033850493653,0.8673744872360813,0.7265005565808001
23,0.9796325881470868,0.9602649006622517,0.7848443843031123,0.8637379002233805,0.6013018714401953,1.0,0.9602649006622517,0.7816711590296496,0.861812778603269,0.2592,0.8505324503311259,0.7165562181948528
