,Popt,Erecall,Eprecision,Efmeasure,PMI,IFA,recall,precision,F1,Pf,AUC,MCC
12,0.39154110826329547,0.2727272727272727,0.7692307692307693,0.40268456375838924,0.13220338983050847,3.0,0.44545454545454544,0.8166666666666667,0.5764705882352941,0.05945945945945946,0.6929975429975429,0.4637185041581594
13,0.7205553084848884,0.6477987421383647,0.5988372093023255,0.622356495468278,0.41247002398081534,4.0,0.7672955974842768,0.6256410256410256,0.6892655367231638,0.28294573643410853,0.742174930525084,0.47149142833652957
14,0.4998602115978391,0.4103585657370518,0.8046875,0.5435356200527705,0.2401500938086304,1.0,0.5418326693227091,0.8143712574850299,0.6507177033492823,0.1099290780141844,0.7159517956542624,0.4647821620895163
15,0.6618676871295925,0.4537037037037037,0.7050359712230215,0.552112676056338,0.317351598173516,1.0,0.7916666666666666,0.7808219178082192,0.7862068965517242,0.21621621621621623,0.7877252252252251,0.5753964555687505
16,0.6123480514632321,0.4759036144578313,0.7314814814814815,0.5766423357664233,0.3401574803149606,1.0,0.6927710843373494,0.7931034482758621,0.7395498392282958,0.19801980198019803,0.7473756411785757,0.49609944154494234
17,0.5789308396691815,0.4471299093655589,0.6462882096069869,0.5285714285714286,0.3115646258503401,1.0,0.6344410876132931,0.711864406779661,0.6709265175718849,0.2103960396039604,0.7120225240046664,0.43040700313360375
18,0.5717675841239842,0.36893203883495146,0.5205479452054794,0.4318181818181819,0.20054945054945056,3.0,0.5728155339805825,0.5673076923076923,0.5700483091787439,0.1724137931034483,0.700200870438567,0.3992376397623514
19,0.7717081809802333,0.7671232876712328,0.6054054054054054,0.676737160120846,0.49865229110512127,2.0,0.7876712328767124,0.6052631578947368,0.6845238095238094,0.3333333333333333,0.7271689497716896,0.4440486611330502
20,0.4475299513029667,0.3925619834710744,0.811965811965812,0.5292479108635099,0.2505353319057816,1.0,0.49586776859504134,0.8275862068965517,0.6201550387596899,0.1111111111111111,0.6923783287419651,0.41550202842354567
21,0.4686485365421197,0.4377224199288256,0.831081081081081,0.5734265734265734,0.2547332185886403,1.0,0.505338078291815,0.8452380952380952,0.6325167037861915,0.08666666666666667,0.7093357058125742,0.4614848278209352
22,0.580397557814267,0.4056603773584906,0.6201923076923077,0.4904942965779468,0.2810810810810811,2.0,0.6823899371069182,0.6845425867507886,0.6834645669291338,0.23696682464454977,0.7227115562311842,0.4455974726904519
23,0.6873995549869485,0.7023809523809523,0.44360902255639095,0.543778801843318,0.4143302180685358,7.0,0.7261904761904762,0.45185185185185184,0.5570776255707762,0.31223628691983124,0.7069770946353225,0.3685893153420003
24,0.6970130896004922,0.7052631578947368,0.4589041095890411,0.5560165975103734,0.42565597667638483,1.0,0.7368421052631579,0.4697986577181208,0.5737704918032787,0.3185483870967742,0.7091468590831919,0.37763738912596106
25,0.5693781606466091,0.44329896907216493,0.48863636363636365,0.46486486486486484,0.2634730538922156,7.0,0.6597938144329897,0.5765765765765766,0.6153846153846153,0.19831223628691982,0.7307407890730349,0.44473415948346884
26,0.4473262509313841,0.42962962962962964,0.725,0.5395348837209302,0.21164021164021163,3.0,0.48148148148148145,0.7386363636363636,0.5829596412556054,0.09465020576131687,0.6934156378600822,0.4385824669154192
27,0.4154834779405129,0.36486486486486486,0.8350515463917526,0.5078369905956114,0.19958847736625515,2.0,0.44144144144144143,0.8448275862068966,0.5798816568047337,0.06818181818181818,0.6866298116298116,0.4361738326233242
28,0.41949964833144926,0.3143939393939394,0.7904761904761904,0.44986449864498645,0.18617021276595744,3.0,0.45075757575757575,0.8263888888888888,0.5833333333333334,0.08333333333333333,0.6837121212121211,0.4204598266766587
29,0.4293607628351589,0.3048128342245989,0.6129032258064516,0.40714285714285714,0.1781609195402299,3.0,0.49732620320855614,0.6690647482014388,0.5705521472392637,0.1373134328358209,0.6800063851863677,0.39052993218447135
30,0.6155568934756438,0.43564356435643564,0.3826086956521739,0.40740740740740744,0.30913978494623656,5.0,0.7425742574257426,0.4601226993865031,0.5681818181818181,0.3247232472324723,0.7089255050966351,0.3745414120876487
31,0.5224450155134036,0.3472222222222222,0.49019607843137253,0.40650406504065045,0.23394495412844038,5.0,0.6458333333333334,0.5740740740740741,0.6078431372549019,0.2363013698630137,0.7047659817351599,0.39859118205022265
32,0.5021060607588446,0.3448275862068966,0.5376344086021505,0.42016806722689076,0.19375,9.0,0.6068965517241379,0.6068965517241379,0.6068965517241379,0.1701492537313433,0.7183736489963972,0.43674729799279466
33,0.398390493596974,0.31683168316831684,0.47058823529411764,0.37869822485207105,0.17346938775510204,1.0,0.43564356435643564,0.5116279069767442,0.4705882352941177,0.14432989690721648,0.6456568337246096,0.3078634297013489
34,0.3046594982078853,0.23943661971830985,0.40476190476190477,0.30088495575221236,0.13953488372093023,1.0,0.29577464788732394,0.42857142857142855,0.35000000000000003,0.12173913043478261,0.5870177587262707,0.20013943564273992
35,0.3922995943100702,0.13043478260869565,0.375,0.19354838709677416,0.05653710247349823,2.0,0.2826086956521739,0.48148148148148145,0.3561643835616438,0.05907172995780591,0.6117684828471841,0.28073759531697884
36,0.4122447543568992,0.19117647058823528,0.28888888888888886,0.2300884955752212,0.13432835820895522,1.0,0.5441176470588235,0.44047619047619047,0.4868421052631579,0.1760299625468165,0.6840438422560035,0.3415740509327656
37,0.43550770899105307,0.19230769230769232,0.5555555555555556,0.28571428571428575,0.08282208588957055,1.0,0.4358974358974359,0.6938775510204082,0.5354330708661417,0.06048387096774194,0.687706782464847,0.44817247285552425
38,0.32385944843120706,0.15584415584415584,0.8571428571428571,0.26373626373626374,0.04713804713804714,1.0,0.19480519480519481,0.8823529411764706,0.3191489361702128,0.00909090909090909,0.5928571428571429,0.35034710964826804
39,0.3069973678425141,0.19642857142857142,0.9166666666666666,0.32352941176470584,0.05042016806722689,1.0,0.21428571428571427,0.9230769230769231,0.34782608695652173,0.005494505494505495,0.6043956043956044,0.38974358974358975
40,0.4172203293992749,0.09615384615384616,0.5,0.16129032258064518,0.03816793893129771,2.0,0.1346153846153846,0.5833333333333334,0.21875,0.023809523809523808,0.5554029304029303,0.21140410873892018
41,0.3765221099237873,0.13043478260869565,0.6428571428571429,0.21686746987951808,0.04590163934426229,1.0,0.17391304347826086,0.5714285714285714,0.26666666666666666,0.038135593220338986,0.5678887251289609,0.22435687299210827
42,0.4598773722190843,0.265625,0.425,0.32692307692307687,0.12658227848101267,1.0,0.46875,0.46875,0.46875,0.1349206349206349,0.6669146825396826,0.33382936507936506
43,0.41062460034410864,0.3469387755102041,0.576271186440678,0.43312101910828027,0.16761363636363635,1.0,0.3979591836734694,0.5735294117647058,0.4698795180722891,0.1141732283464567,0.6418929776635064,0.3221863731645418
44,0.3030886008395247,0.272,0.7391304347826086,0.3976608187134503,0.11274509803921569,2.0,0.288,0.7346938775510204,0.41379310344827586,0.045936395759717315,0.6210318021201413,0.34326731691464335
45,0.31907441500951084,0.2920353982300885,0.6111111111111112,0.39520958083832336,0.1197339246119734,5.0,0.30973451327433627,0.603448275862069,0.40935672514619875,0.06804733727810651,0.6208435879981149,0.3128534201644716
46,0.321983842961418,0.06593406593406594,0.5454545454545454,0.11764705882352941,0.027160493827160494,2.0,0.08791208791208792,0.5333333333333333,0.1509433962264151,0.022292993630573247,0.5328095471407573,0.1450233118766254
47,0.3616401266516571,0.23,0.6571428571428571,0.3407407407407408,0.09020618556701031,1.0,0.38,0.7450980392156863,0.5033112582781457,0.04513888888888889,0.6674305555555555,0.43347186999760445
48,0.4617456319334713,0.34210526315789475,0.6190476190476191,0.44067796610169496,0.14928909952606634,5.0,0.5350877192982456,0.6559139784946236,0.5893719806763285,0.1038961038961039,0.7155958077010709,0.4619113863881271
49,0.3266064241055101,0.19658119658119658,0.71875,0.3087248322147651,0.06680584551148225,1.0,0.2905982905982906,0.723404255319149,0.41463414634146345,0.03591160220994475,0.627343344194173,0.3678431391797619
50,0.3408420900354283,0.16981132075471697,0.6923076923076923,0.27272727272727276,0.06565656565656566,1.0,0.23270440251572327,0.74,0.3540669856459331,0.029885057471264367,0.6014096725222294,0.32342092475480394
51,0.41707526668816197,0.3850267379679144,0.7272727272727273,0.5034965034965035,0.1644518272425249,6.0,0.43315508021390375,0.7363636363636363,0.5454545454545455,0.06987951807228916,0.6816377810708073,0.4350129053122238
52,0.460939823354253,0.3697916666666667,0.7888888888888889,0.5035460992907802,0.1477832512315271,4.0,0.4270833333333333,0.8118811881188119,0.5597269624573379,0.045563549160671464,0.6907598920863308,0.47658806528699676
53,0.4161244144485272,0.33613445378151263,0.7766990291262136,0.469208211143695,0.13570487483530963,2.0,0.3697478991596639,0.7927927927927928,0.504297994269341,0.044145873320537425,0.6628010129195633,0.4275091812924952
54,0.39800347078405207,0.3878504672897196,0.7477477477477478,0.5107692307692308,0.137546468401487,1.0,0.40186915887850466,0.7543859649122807,0.524390243902439,0.047217537942664416,0.6773258104679202,0.4494870040039159
55,0.4430004393270881,0.4485981308411215,0.5161290322580645,0.4799999999999999,0.14622641509433962,1.0,0.45794392523364486,0.5212765957446809,0.4875621890547263,0.08506616257088846,0.6864388813313782,0.39302722850549315
56,0.6703683461834248,0.6527777777777778,0.40869565217391307,0.5026737967914439,0.224609375,5.0,0.6944444444444444,0.423728813559322,0.5263157894736842,0.15454545454545454,0.7699494949494949,0.4456726537782416
57,0.7358271454830609,0.723404255319149,0.4473684210526316,0.5528455284552847,0.28733459357277885,3.0,0.7553191489361702,0.45806451612903226,0.570281124497992,0.19310344827586207,0.7811078503301541,0.4721824864848721
58,0.5974411763915954,0.6020408163265306,0.5267857142857143,0.5619047619047619,0.23430962343096234,4.0,0.6224489795918368,0.5350877192982456,0.5754716981132075,0.1394736842105263,0.7414876476906553,0.45753743739785485
59,0.4081580848042633,0.4,0.6865671641791045,0.5054945054945055,0.1384297520661157,2.0,0.43478260869565216,0.6944444444444444,0.5347593582887701,0.05962059620596206,0.687581006244845,0.44871036733950254
60,0.34604648914702785,0.23232323232323232,0.8214285714285714,0.36220472440944884,0.06306306306306306,2.0,0.2828282828282828,0.8,0.417910447761194,0.020289855072463767,0.6312692138779096,0.4055312709447155
61,0.531160163835723,0.22727272727272727,0.5263157894736842,0.31746031746031744,0.05397727272727273,1.0,0.3181818181818182,0.4666666666666667,0.3783783783783784,0.05194805194805195,0.6331168831168831,0.31533797120549695
62,0.629084392043413,0.24,0.4,0.3,0.10843373493975904,3.0,0.3466666666666667,0.4642857142857143,0.3969465648854962,0.08823529411764706,0.6292156862745097,0.29105434470341474
63,0.5294302027821005,0.35294117647058826,0.75,0.48,0.11970074812967581,2.0,0.4215686274509804,0.7543859649122807,0.5408805031446542,0.046822742474916385,0.687372942488032,0.46736469619654547
64,0.5360686428178678,0.4098360655737705,0.5681818181818182,0.4761904761904762,0.1116751269035533,1.0,0.5573770491803278,0.6071428571428571,0.5811965811965811,0.06606606606606606,0.7456554915571308,0.5089687796870542
65,0.4812584095915786,0.11320754716981132,0.3333333333333333,0.16901408450704225,0.04466501240694789,3.0,0.22641509433962265,0.42857142857142855,0.2962962962962963,0.045714285714285714,0.5903504043126685,0.24018031133616285
66,0.4304453555949559,0.2033898305084746,0.5,0.2891566265060241,0.06575342465753424,3.0,0.3050847457627119,0.5,0.37894736842105264,0.058823529411764705,0.6231306081754736,0.3040419714834316
67,0.32875137681078526,0.22340425531914893,0.5675675675675675,0.32061068702290074,0.08258928571428571,6.0,0.32978723404255317,0.5740740740740741,0.4189189189189189,0.06497175141242938,0.6324077413150619,0.3311798764887733
68,0.33150564171285324,0.16853932584269662,0.75,0.27522935779816515,0.04807692307692308,1.0,0.21348314606741572,0.7307692307692307,0.33043478260869563,0.021406727828746176,0.5960382091193348,0.32540479690613494
69,0.4138031720967712,0.05555555555555555,0.8,0.10389610389610389,0.012953367875647668,1.0,0.06944444444444445,0.7142857142857143,0.12658227848101267,0.006369426751592357,0.531537508846426,0.18412799677707348
70,0.405261663090309,0.14444444444444443,0.6842105263157895,0.2385321100917431,0.0407725321888412,1.0,0.17777777777777778,0.6666666666666666,0.2807017543859649,0.02127659574468085,0.5782505910165484,0.27952203131844683
71,0.40395953511448934,0.15873015873015872,0.37037037037037035,0.2222222222222222,0.06428571428571428,4.0,0.3333333333333333,0.5121951219512195,0.40384615384615385,0.056022408963585436,0.6386554621848739,0.3336259534364282
72,0.3446758119428326,0.14285714285714285,0.35714285714285715,0.20408163265306123,0.04964539007092199,2.0,0.2571428571428571,0.47368421052631576,0.3333333333333333,0.04048582995951417,0.6083285135916714,0.28497095896134944
