,Popt,Erecall,Eprecision,Efmeasure,PMI,IFA,recall,precision,F1,Pf,AUC,MCC
0,0.5521720044340156,0.3924050632911392,0.29245283018867924,0.33513513513513515,0.29775280898876405,16.0,0.7215189873417721,0.375,0.49350649350649356,0.34296028880866425,0.689279349266554,0.31801659432327184
1,0.734316583652511,0.5,0.2549019607843137,0.33766233766233766,0.425,15.0,0.9230769230769231,0.34285714285714286,0.5000000000000001,0.48936170212765956,0.7168576104746318,0.3624275826014742
2,0.7604843628535551,0.65,0.30952380952380953,0.41935483870967744,0.47191011235955055,3.0,0.85,0.3541666666666667,0.5,0.4492753623188406,0.7003623188405798,0.33556220619501237
3,0.7527067509099008,0.6544117647058824,0.6691729323308271,0.6617100371747212,0.5037878787878788,3.0,0.8088235294117647,0.7051282051282052,0.7534246575342467,0.359375,0.7247242647058822,0.45685693925582893
4,0.6871416083135455,0.5769230769230769,0.5294117647058824,0.5521472392638036,0.4941860465116279,13.0,0.7564102564102564,0.5841584158415841,0.659217877094972,0.44680851063829785,0.6548008728859793,0.3130579721843426
5,0.46469986900180327,0.3442622950819672,0.525,0.4158415841584158,0.2222222222222222,5.0,0.6065573770491803,0.6607142857142857,0.6324786324786325,0.15966386554621848,0.7234467557514809,0.45691728889112565
6,0.6163492683147962,0.45528455284552843,0.7088607594936709,0.5544554455445544,0.3691588785046729,3.0,0.6260162601626016,0.77,0.6905829596412556,0.25274725274725274,0.6866345037076744,0.36986459269330796
7,0.7276863659777828,0.5443548387096774,0.6221198156682027,0.5806451612903225,0.4822222222222222,15.0,0.7661290322580645,0.6934306569343066,0.7279693486590039,0.4158415841584158,0.6751437240498244,0.35702159450937304
8,0.5108589043015273,0.3409090909090909,0.4838709677419355,0.4,0.2152777777777778,1.0,0.6363636363636364,0.4666666666666667,0.5384615384615385,0.32,0.6581818181818181,0.29559537103382283
9,0.5937877189715973,0.35294117647058826,0.313953488372093,0.33230769230769236,0.3412698412698413,9.0,0.7189542483660131,0.4074074074074074,0.5200945626477541,0.45584045584045585,0.6315568962627787,0.2425789307516312
10,0.8058879734058781,0.5574712643678161,0.313915857605178,0.401656314699793,0.6106719367588933,27.0,0.9310344827586207,0.39901477832512317,0.5586206896551725,0.7349397590361446,0.598047361861238,0.23390879818885169
11,0.6566283567724158,0.55,0.37606837606837606,0.4467005076142132,0.3952702702702703,15.0,0.7625,0.40131578947368424,0.5258620689655172,0.4212962962962963,0.6706018518518517,0.30316744646420213
12,0.7463910864978904,0.488,0.22676579925650558,0.30964467005076146,0.5627615062761506,77.0,0.904,0.31215469613259667,0.4640657084188911,0.7053824362606232,0.5993087818696883,0.2035995106352142
13,0.6123951276443604,0.3668639053254438,0.3803680981595092,0.3734939759036145,0.318359375,5.0,0.7810650887573964,0.5,0.6096997690531177,0.3848396501457726,0.6981127193058119,0.3728249457293731
14,0.5316803647770058,0.3113207547169811,0.2894736842105263,0.3,0.27403846153846156,15.0,0.6792452830188679,0.3956043956043956,0.5,0.3548387096774194,0.6622032866707243,0.2849573100323974
15,0.46670484173913995,0.26666666666666666,0.2,0.2285714285714286,0.26490066225165565,1.0,0.6833333333333333,0.3203125,0.4361702127659574,0.359504132231405,0.6619146005509642,0.26146870001497496
16,0.6833878866997891,0.5,0.2709677419354839,0.35146443514644354,0.5615942028985508,11.0,0.8333333333333334,0.35,0.49295774647887325,0.6770833333333334,0.578125,0.1609490766148035
17,0.3572185604104179,0.21551724137931033,0.31645569620253167,0.2564102564102564,0.24233128834355827,13.0,0.46551724137931033,0.47368421052631576,0.46956521739130436,0.2857142857142857,0.5899014778325122,0.18051575511284126
18,0.43967538168123954,0.345679012345679,0.5185185185185185,0.4148148148148148,0.25961538461538464,7.0,0.49382716049382713,0.5633802816901409,0.5263157894736842,0.2440944881889764,0.6248663361524254,0.25682084845472253
19,0.5322461810623671,0.5384615384615384,0.3977272727272727,0.45751633986928103,0.4583333333333333,19.0,0.5692307692307692,0.39361702127659576,0.46540880503144655,0.44881889763779526,0.560205935796487,0.11398583394027305
20,0.5077503766369862,0.5,0.4878048780487805,0.49382716049382713,0.29927007299270075,3.0,0.55,0.4782608695652174,0.5116279069767442,0.24742268041237114,0.6512886597938145,0.2913081412476505
21,0.9355559295355433,0.7938144329896907,0.4967741935483871,0.611111111111111,0.5344827586206896,9.0,0.7938144329896907,0.4935897435897436,0.6086956521739131,0.40932642487046633,0.6922440040596122,0.3638585816939849
22,0.9320012136484306,0.8137931034482758,0.41843971631205673,0.5526932084309134,0.7157360406091371,9.0,0.8275862068965517,0.4166666666666667,0.5542725173210162,0.6746987951807228,0.5764437058579144,0.16626706347066375
23,0.6349089330418329,0.47368421052631576,0.453781512605042,0.463519313304721,0.38636363636363635,1.0,0.6491228070175439,0.4805194805194805,0.5522388059701493,0.41237113402061853,0.6183758364984626,0.22862600438803557
24,0.5746709055840544,0.3786407766990291,0.35135135135135137,0.3644859813084112,0.3384146341463415,1.0,0.7087378640776699,0.4101123595505618,0.5195729537366548,0.4666666666666667,0.6210355987055016,0.22552638530171085
25,0.478714847788712,0.3175355450236967,0.39644970414201186,0.3526315789473684,0.26572327044025157,11.0,0.5829383886255924,0.45555555555555555,0.5114345114345114,0.3458823529411765,0.618528017842208,0.22582097868865234
26,0.4929775944072834,0.3401015228426396,0.3526315789473684,0.34625322997416025,0.26988636363636365,5.0,0.6040609137055838,0.425,0.4989517819706499,0.3175542406311637,0.64325333653721,0.2627906386907724
27,0.5424242316742265,0.4,0.3263157894736842,0.35942028985507246,0.2887537993920973,7.0,0.6258064516129033,0.3943089430894309,0.48379052369077313,0.2962226640159046,0.6647918937984993,0.2890676690246799
28,0.8515151196060301,0.7127659574468085,0.2567049808429119,0.37746478873239436,0.6658163265306123,15.0,0.9361702127659575,0.2972972972972973,0.4512820512820513,0.697986577181208,0.6190918177923748,0.23648440518508515
29,0.6602984300460178,0.46621621621621623,0.4233128834355828,0.4437299035369775,0.30639097744360905,1.0,0.7635135135135135,0.509009009009009,0.6108108108108109,0.2838541666666667,0.7398296734234233,0.4358851239182147
30,0.6324277911479476,0.5120481927710844,0.4473684210526316,0.4775280898876405,0.35580524344569286,9.0,0.6807228915662651,0.4956140350877193,0.5736040609137056,0.3125,0.6841114457831325,0.34455662177256285
31,0.5891233022429813,0.4649122807017544,0.40458015267175573,0.4326530612244898,0.28854625550660795,13.0,0.6666666666666666,0.4634146341463415,0.5467625899280576,0.25882352941176473,0.703921568627451,0.3681833289316985
32,0.6851253234365404,0.5,0.31797235023041476,0.38873239436619716,0.38204225352112675,21.0,0.782608695652174,0.39705882352941174,0.526829268292683,0.3813953488372093,0.7006066734074824,0.34444416759578417
33,0.6486307563944509,0.4351464435146444,0.44635193133047213,0.44067796610169496,0.39761092150170646,21.0,0.7656903765690377,0.5683229813664596,0.6524064171122994,0.40057636887608067,0.6825570038464787,0.3606303585618579
34,0.5983581856704646,0.4368932038834951,0.5947136563876652,0.503731343283582,0.3408408408408408,7.0,0.6601941747572816,0.6666666666666666,0.6634146341463415,0.2857142857142857,0.687239944521498,0.37473985428710865
35,0.6095086403025792,0.5161290322580645,0.42290748898678415,0.4648910411622277,0.36261980830670926,9.0,0.6505376344086021,0.45149253731343286,0.5330396475770925,0.3340909090909091,0.6582233626588464,0.29226344950548183
36,0.5971762515740571,0.4959349593495935,0.2932692307692308,0.3685800604229607,0.35374149659863946,15.0,0.6747967479674797,0.32421875,0.43799472295514513,0.3720430107526882,0.6513768686073957,0.24835878151639415
37,0.7548613610356564,0.5348837209302325,0.21428571428571427,0.30598669623059865,0.6414342629482072,9.0,0.9302325581395349,0.2857142857142857,0.4371584699453551,0.8042895442359249,0.562971506951805,0.1488647189129995
38,0.36722310481892206,0.22413793103448276,0.22608695652173913,0.2251082251082251,0.2751196172248804,3.0,0.5086206896551724,0.36875,0.4275362318840579,0.3344370860927152,0.5870918017812286,0.16046114723130842
39,0.3804282368538432,0.1896551724137931,0.20625,0.19760479041916168,0.26058631921824105,9.0,0.5229885057471264,0.35,0.4193548387096774,0.3840909090909091,0.5694487983281087,0.1266798057031678
40,0.8298471971254747,0.6131386861313869,0.22950819672131148,0.33399602385685884,0.7261904761904762,11.0,1.0,0.28661087866108786,0.4455284552845528,0.9291553133514986,0.5354223433242506,0.14249511531556586
41,0.8747981686324693,0.7142857142857143,0.25821596244131456,0.3793103448275862,0.7717391304347826,23.0,1.0,0.30078125,0.4624624624624625,0.8994974874371859,0.550251256281407,0.1738656704377949
42,0.5671177885717299,0.4146341463414634,0.2982456140350877,0.3469387755102041,0.4033018867924528,3.0,0.6747967479674797,0.3738738738738739,0.48115942028985514,0.46179401993355484,0.6065013640169624,0.1935391357044536
