,Popt,Erecall,Eprecision,Efmeasure,PMI,IFA,recall,precision,F1,Pf,AUC,MCC
0,0.6737694693590031,0.49193548387096775,0.3935483870967742,0.43727598566308246,0.37259615384615385,1.0,0.7661290322580645,0.472636815920398,0.5846153846153846,0.363013698630137,0.7015576668139638,0.36898977163442576
1,0.8162271319632428,0.8113207547169812,0.28013029315960913,0.41646489104116224,0.5074380165289256,13.0,0.8490566037735849,0.28846153846153844,0.430622009569378,0.44488977955911824,0.7020834121072334,0.3074346119196818
2,0.8020921741700884,0.7752808988764045,0.33495145631067963,0.4677966101694916,0.36460176991150445,7.0,0.8426966292134831,0.35046728971962615,0.495049504950495,0.2920168067226891,0.7753399112453969,0.4135587352811306
3,0.9033961973431208,0.7951807228915663,0.36065573770491804,0.4962406015037594,0.4575,6.0,0.9518072289156626,0.3910891089108911,0.5543859649122806,0.38801261829652994,0.7818973053095662,0.4572790633325361
4,0.8934381670514908,0.8404255319148937,0.4876543209876543,0.6171875,0.49390243902439024,9.0,0.9148936170212766,0.49142857142857144,0.6394052044609665,0.3803418803418803,0.7672758683396981,0.4845034351858262
5,0.9744478434985705,1.0,0.30120481927710846,0.462962962962963,0.9940119760479041,6.0,0.8,0.5633802816901409,0.6611570247933886,0.26495726495726496,0.7675213675213677,0.49568024829623913
6,0.9897279478771984,1.0,0.1509433962264151,0.26229508196721313,1.0,5.0,0.375,0.21428571428571427,0.2727272727272727,0.24444444444444444,0.5652777777777777,0.10601084255065016
7,0.9807474251157516,1.0,0.3953488372093023,0.5666666666666667,0.8775510204081632,12.0,1.0,0.38636363636363635,0.5573770491803279,0.84375,0.578125,0.24570168534590517
8,0.9687664751051951,0.9285714285714286,0.43333333333333335,0.5909090909090909,0.6666666666666666,3.0,1.0,0.45161290322580644,0.6222222222222222,0.5483870967741935,0.7258064516129032,0.45161290322580644
9,0.7808804368259672,0.7407407407407407,0.35714285714285715,0.48192771084337344,0.6588235294117647,3.0,0.8518518518518519,0.38333333333333336,0.5287356321839081,0.6379310344827587,0.6069604086845466,0.21857641504158407
10,0.9257581336885924,0.9375,0.22727272727272727,0.36585365853658536,0.673469387755102,3.0,0.9375,0.22727272727272727,0.36585365853658536,0.6219512195121951,0.6577743902439024,0.24870611681018756
11,0.7508331962552655,0.75,0.3,0.4285714285714285,0.10101010101010101,4.0,0.75,0.3,0.4285714285714285,0.07368421052631578,0.8381578947368421,0.44192271159988394
12,1.0,1.0,0.6666666666666666,0.8,0.10714285714285714,1.0,1.0,0.5,0.6666666666666666,0.07692307692307693,0.9615384615384616,0.6793662204867574
13,0.7351455476372443,0.7407407407407407,0.6153846153846154,0.6722689075630253,0.38011695906432746,2.0,0.7407407407407407,0.6060606060606061,0.6666666666666666,0.2222222222222222,0.7592592592592592,0.49509377406491906
14,0.7235399000896078,0.6619718309859155,0.734375,0.6962962962962963,0.30917874396135264,1.0,0.7183098591549296,0.7285714285714285,0.7234042553191489,0.13970588235294118,0.7893019884009942,0.5805915880513841
15,0.7704017708426503,0.5862068965517241,0.68,0.6296296296296295,0.17857142857142858,2.0,0.5862068965517241,0.6538461538461539,0.6181818181818182,0.08108108108108109,0.7525629077353215,0.526406148504449
16,0.639977052707064,0.4666666666666667,0.875,0.608695652173913,0.2077922077922078,1.0,0.7222222222222222,0.8783783783783784,0.7926829268292683,0.06382978723404255,0.8291962174940899,0.6880974637869374
17,0.7085921740074717,0.5363636363636364,0.7283950617283951,0.617801047120419,0.2745762711864407,1.0,0.7818181818181819,0.7678571428571429,0.7747747747747747,0.14054054054054055,0.8206388206388205,0.6389895395609285
18,0.7210003562519243,0.6477987421383647,0.5988372093023255,0.622356495468278,0.41247002398081534,4.0,0.7672955974842768,0.6256410256410256,0.6892655367231638,0.28294573643410853,0.742174930525084,0.47149142833652957
19,0.7969863014631748,0.6573705179282868,0.6573705179282868,0.6573705179282868,0.4709193245778612,11.0,0.848605577689243,0.696078431372549,0.7648114901256733,0.32978723404255317,0.759409171823345,0.5237247473413522
20,0.7148307292224642,0.4861111111111111,0.6818181818181818,0.5675675675675675,0.3515981735159817,5.0,0.8379629629629629,0.7605042016806722,0.7973568281938326,0.25675675675675674,0.790603103103103,0.5833512456287524
21,0.6276795107498477,0.4879518072289157,0.7136563876651982,0.5796064400715564,0.35748031496062993,3.0,0.7078313253012049,0.7781456953642384,0.7413249211356466,0.22112211221122113,0.7433546065449917,0.4867818031682543
22,0.6467912576142945,0.44660194174757284,0.48936170212765956,0.467005076142132,0.25824175824175827,1.0,0.6893203883495146,0.5338345864661654,0.6016949152542374,0.23754789272030652,0.725886247814604,0.422597421340074
23,0.9055929172482693,0.8972602739726028,0.5077519379844961,0.6485148514851485,0.6954177897574124,1.0,0.9178082191780822,0.5095057034220533,0.6552567237163814,0.5733333333333334,0.6722374429223745,0.3704550333137303
24,0.7703065166767462,0.6735537190082644,0.6936170212765957,0.6834381551362683,0.5032119914346895,13.0,0.8181818181818182,0.7226277372262774,0.7674418604651163,0.3377777777777778,0.7402020202020203,0.48747422497998244
25,0.7945298549222111,0.7330960854092526,0.6866666666666666,0.7091222030981067,0.5163511187607573,20.0,0.8291814946619217,0.7103658536585366,0.7651888341543513,0.31666666666666665,0.7562574139976275,0.5165626956178588
26,0.5782078803023303,0.4025157232704403,0.624390243902439,0.4894837476099426,0.27702702702702703,2.0,0.6792452830188679,0.6878980891719745,0.6835443037974683,0.23222748815165878,0.7235088974336045,0.44773905029390215
27,0.6536044951000439,0.6666666666666666,0.4444444444444444,0.5333333333333333,0.3925233644859813,11.0,0.6904761904761905,0.453125,0.5471698113207547,0.29535864978902954,0.6975587703435805,0.3546961599651076
28,0.6971852806758486,0.7052631578947368,0.4589041095890411,0.5560165975103734,0.42565597667638483,1.0,0.7368421052631579,0.4697986577181208,0.5737704918032787,0.3185483870967742,0.7091468590831919,0.37763738912596106
29,0.5649487732081913,0.4329896907216495,0.45161290322580644,0.4421052631578947,0.27844311377245506,10.0,0.6597938144329897,0.5470085470085471,0.5981308411214953,0.22362869198312235,0.7180825612249336,0.4150383014064631
30,0.8633990989989293,0.8222222222222222,0.5068493150684932,0.6271186440677966,0.5793650793650794,1.0,0.9037037037037037,0.5258620689655172,0.6648501362397821,0.45267489711934156,0.7255144032921812,0.4438680459067593
31,0.867090942088395,0.7837837837837838,0.5353846153846153,0.636197440585009,0.668724279835391,5.0,0.9099099099099099,0.5690140845070423,0.7001733102253033,0.5795454545454546,0.6651822276822277,0.3708702019483169
32,0.862005428548679,0.6856060606060606,0.5112994350282486,0.5857605177993527,0.6276595744680851,18.0,0.9318181818181818,0.5694444444444444,0.7068965517241379,0.62,0.6559090909090908,0.36748125143482696
33,0.6848791975274322,0.5187165775401069,0.5808383233532934,0.5480225988700564,0.31992337164750956,5.0,0.7914438502673797,0.6115702479338843,0.6899766899766899,0.28059701492537314,0.7554234176710033,0.4911873974311058
34,0.6154670566948905,0.42574257425742573,0.3739130434782609,0.39814814814814814,0.30913978494623656,5.0,0.7425742574257426,0.4601226993865031,0.5681818181818181,0.3247232472324723,0.7089255050966351,0.3745414120876487
35,0.5238581478013847,0.3541666666666667,0.46788990825688076,0.4031620553359684,0.25,9.0,0.6527777777777778,0.5529411764705883,0.5987261146496815,0.2602739726027397,0.6962519025875191,0.3784872587756165
