,Popt,Erecall,Eprecision,Efmeasure,PMI,IFA,recall,precision,F1,Pf,AUC,MCC
0,0.627936506661251,0.5227272727272727,0.42592592592592593,0.46938775510204084,0.24770642201834864,5.0,0.6818181818181818,0.4918032786885246,0.5714285714285714,0.1781609195402299,0.7518286311389759,0.4503200865648406
1,0.3568255584692276,0.25742574257425743,0.4406779661016949,0.32500000000000007,0.19093851132686085,5.0,0.37623762376237624,0.4935064935064935,0.42696629213483145,0.1875,0.5943688118811881,0.204673436853317
2,0.8555515409505451,0.7477477477477478,0.4213197969543147,0.538961038961039,0.701067615658363,3.0,0.9099099099099099,0.452914798206278,0.6047904191616766,0.7176470588235294,0.5961314255431902,0.23222817006914862
3,0.8740391117146931,0.8163265306122449,0.4020100502512563,0.5387205387205388,0.7329650092081031,4.0,0.9132653061224489,0.41920374707259955,0.5746388443017657,0.7146974063400576,0.5992839498911957,0.23267990795416246
4,0.5828939935447737,0.5899280575539568,0.48520710059171596,0.5324675324675325,0.3840909090909091,3.0,0.5899280575539568,0.4823529411764706,0.5307443365695793,0.292358803986711,0.6487846267836229,0.28410073725487367
5,0.6537800798983519,0.6634615384615384,0.5073529411764706,0.5750000000000001,0.4738675958188153,4.0,0.6634615384615384,0.5073529411764706,0.5750000000000001,0.366120218579235,0.6486706599411518,0.2862460824062529
6,0.7832347245499041,0.7,0.45901639344262296,0.5544554455445544,0.5446428571428571,6.0,0.8333333333333334,0.4807692307692308,0.6097560975609756,0.5,0.6666666666666667,0.32889675724013595
7,0.8926956092973314,0.7964601769911505,0.38461538461538464,0.5187319884726225,0.6724137931034483,8.0,0.9469026548672567,0.4053030303030303,0.5676392572944298,0.6680851063829787,0.6394087742421389,0.3051066340230764
8,0.9121764998908835,0.9024390243902439,0.4475806451612903,0.5983827493261455,0.6966292134831461,3.0,0.9186991869918699,0.44140625,0.5963060686015831,0.6137339055793991,0.6524826407062354,0.32267174203395366
9,0.9147013779664017,0.9,0.4462809917355372,0.5966850828729282,0.6648351648351648,3.0,0.9166666666666666,0.44,0.5945945945945945,0.5737704918032787,0.6714480874316939,0.34755676530571084
10,0.8418587894589677,0.8514056224899599,0.6005665722379604,0.7043189368770765,0.5684380032206119,1.0,0.8514056224899599,0.5921787709497207,0.6985172981878089,0.3924731182795699,0.7294662521051949,0.4551982396834116
11,0.836552743531699,0.8484848484848485,0.5781710914454278,0.6877192982456141,0.601063829787234,3.0,0.8484848484848485,0.5681159420289855,0.6805555555555556,0.44744744744744747,0.7005187005187006,0.4046517089468511
12,0.7800612857350357,0.7162162162162162,0.42063492063492064,0.5299999999999999,0.5101214574898786,5.0,0.8378378378378378,0.43661971830985913,0.574074074074074,0.4624277456647399,0.6877050460865489,0.34786123405925523
13,0.8150163679614162,0.7543859649122807,0.48863636363636365,0.5931034482758621,0.5057471264367817,5.0,0.8771929824561403,0.49019607843137253,0.6289308176100629,0.4444444444444444,0.716374269005848,0.41238193674229745
14,0.5940238923873163,0.5689655172413793,0.515625,0.5409836065573771,0.40764331210191085,2.0,0.6206896551724138,0.5217391304347826,0.5669291338582677,0.3333333333333333,0.6436781609195402,0.2794386462561849
15,0.7093296798898628,0.7101449275362319,0.4188034188034188,0.5268817204301075,0.6157894736842106,1.0,0.7101449275362319,0.4188034188034188,0.5268817204301075,0.5619834710743802,0.5740807282309259,0.14648667054908193
16,0.6748364093423811,0.6282051282051282,0.3333333333333333,0.43555555555555553,0.459375,4.0,0.6282051282051282,0.3310810810810811,0.43362831858407075,0.4090909090909091,0.6095571095571095,0.18868199719637363
17,0.6442591227048329,0.5670103092783505,0.39855072463768115,0.46808510638297873,0.38333333333333336,10.0,0.5670103092783505,0.39568345323741005,0.4661016949152542,0.3193916349809886,0.6238093371486809,0.22565429211661492
18,0.8271287336507925,0.8405797101449275,0.48739495798319327,0.6170212765957447,0.497907949790795,5.0,0.8405797101449275,0.48739495798319327,0.6170212765957447,0.3588235294117647,0.7408780903665813,0.43662861820168214
19,0.8112906047535859,0.6226415094339622,0.4074074074074074,0.49253731343283585,0.42408376963350786,11.0,0.8679245283018868,0.46938775510204084,0.609271523178808,0.37681159420289856,0.7455564670494941,0.43995102906452654
20,0.545740415606281,0.4307692307692308,0.6666666666666666,0.5233644859813084,0.2545454545454545,4.0,0.6615384615384615,0.7166666666666667,0.688,0.17,0.7457692307692306,0.49927970094949764
21,0.8008963845093845,0.6724137931034483,0.5571428571428572,0.609375,0.48951048951048953,3.0,0.8620689655172413,0.6172839506172839,0.7194244604316548,0.36470588235294116,0.74868154158215,0.492786330135316
22,0.8424819484364716,0.810126582278481,0.49230769230769234,0.6124401913875599,0.6018518518518519,1.0,0.8481012658227848,0.5,0.6291079812206573,0.48905109489051096,0.679525085466137,0.356344156697754
23,0.719481668124066,0.6792452830188679,0.42857142857142855,0.5255474452554745,0.49411764705882355,3.0,0.7169811320754716,0.4367816091954023,0.5428571428571429,0.4188034188034188,0.6490888566360263,0.27631685233809106
24,0.8391555099048137,0.8,0.48,0.6,0.5319148936170213,2.0,0.8666666666666667,0.48148148148148145,0.6190476190476191,0.4375,0.7145833333333333,0.40462221367896883
25,0.8016208534374534,0.7916666666666666,0.7037037037037037,0.7450980392156864,0.6945337620578779,4.0,0.8177083333333334,0.7008928571428571,0.7548076923076924,0.5630252100840336,0.6273415616246499,0.2757659409287103
26,0.7999535325592325,0.8,0.36363636363636365,0.5000000000000001,0.5365853658536586,3.0,0.8,0.36363636363636365,0.5000000000000001,0.45161290322580644,0.6741935483870968,0.30002315082767655
27,0.6050811633771934,0.6052631578947368,0.4107142857142857,0.48936170212765956,0.509090909090909,5.0,0.6052631578947368,0.4107142857142857,0.48936170212765956,0.4583333333333333,0.5734649122807018,0.13975814033149103
28,0.6875094374094652,0.5714285714285714,0.2631578947368421,0.3603603603603604,0.562962962962963,6.0,0.8285714285714286,0.30851063829787234,0.44961240310077527,0.65,0.5892857142857143,0.17017279814691208
29,0.8318404521048189,0.6875,0.18333333333333332,0.2894736842105263,0.5882352941176471,5.0,1.0,0.18823529411764706,0.31683168316831684,0.8023255813953488,0.5988372093023255,0.19289712886816485
30,0.998406386416954,0.9736842105263158,0.4065934065934066,0.5736434108527132,0.8666666666666667,5.0,1.0,0.41304347826086957,0.5846153846153846,0.8059701492537313,0.5970149253731343,0.2830949742377568
31,0.8400880078338823,0.8260869565217391,0.5671641791044776,0.672566371681416,0.6442307692307693,2.0,0.8478260869565217,0.5735294117647058,0.6842105263157895,0.5,0.6739130434782609,0.3631193203439435
32,0.892212725856109,0.8928571428571429,0.2808988764044944,0.42735042735042744,0.6312056737588653,3.0,0.8928571428571429,0.2777777777777778,0.42372881355932207,0.5752212389380531,0.658817951959545,0.2637190372283795
