,Popt,Erecall,Eprecision,Efmeasure,PMI,IFA,recall,precision,F1,Pf,AUC,MCC
33,0.8910579786006709,0.6634615384615384,0.458980044345898,0.5425950196592398,0.38091216216216217,8.0,0.9743589743589743,0.5196581196581197,0.6778149386845039,0.32224770642201833,0.8260556339684779,0.5746003679463361
34,0.907766300489387,0.7450980392156863,0.4245810055865922,0.5409252669039146,0.4351701782820097,4.0,0.9803921568627451,0.4665629860031104,0.6322444678609062,0.36961206896551724,0.8053900439486139,0.5279834926638087
35,0.8843346204232481,0.6590909090909091,0.3697632058287796,0.4737456242707118,0.39186295503211993,5.0,0.974025974025974,0.4341534008683068,0.6006006006006005,0.35773101555352244,0.8081474792362258,0.5105118839093153
36,0.8828543407236957,0.6356589147286822,0.38080495356037153,0.47628267182962253,0.38,7.0,0.9896640826873385,0.4377142857142857,0.606973058637084,0.3747143945163747,0.807474844085482,0.5159367105200974
37,0.8680782455953975,0.6073298429319371,0.41061946902654867,0.4899683210137275,0.35850253807106597,3.0,0.9895287958115183,0.46898263027295284,0.6363636363636364,0.35845896147403683,0.8155349171687409,0.541001391809492
38,0.805992773349486,0.5106382978723404,0.36363636363636365,0.4247787610619469,0.2722772277227723,6.0,0.9574468085106383,0.45454545454545453,0.6164383561643836,0.27635619242579323,0.8405453080424226,0.5478024022423388
39,0.833738002299868,0.5518867924528302,0.306282722513089,0.39393939393939403,0.32345469940728194,4.0,0.9811320754716981,0.3939393939393939,0.5621621621621622,0.3302373581011352,0.8254473586852815,0.5024201096138808
40,0.7536604016648557,0.42105263157894735,0.2882882882882883,0.3422459893048128,0.275092936802974,7.0,0.9671052631578947,0.4140845070422535,0.5798816568047338,0.31755725190839695,0.8247740056247489,0.5116468532370324
41,0.8027440823817955,0.5,0.3523809523809524,0.4134078212290503,0.2985781990521327,6.0,0.9594594594594594,0.4474789915966387,0.6103151862464183,0.3157262905162065,0.8218665844716265,0.5273052761301952
42,0.8242809662748549,0.5670103092783505,0.38596491228070173,0.4592901878914405,0.27643064985451016,9.0,0.9432989690721649,0.456359102244389,0.6151260504201681,0.26045400238948624,0.8414224833413394,0.5474484688744207
43,0.81609775430464,0.5555555555555556,0.35294117647058826,0.4316546762589928,0.28651685393258425,1.0,0.9753086419753086,0.42359249329758714,0.5906542056074766,0.29532967032967034,0.839989485822819,0.5317640725243075
44,0.9085074681693258,0.7053941908713693,0.44386422976501305,0.5448717948717949,0.3845381526104418,29.0,0.991701244813278,0.493801652892562,0.6593103448275862,0.32450331125827814,0.8335989667774999,0.5717142647057282
45,0.9075367849257969,0.7090163934426229,0.4613333333333333,0.5589660743134087,0.37202380952380953,7.0,0.9877049180327869,0.5073684210526316,0.6703755215577191,0.306282722513089,0.8407110977598489,0.5847193398872149
46,0.8723730184900793,0.5906432748538012,0.6286307053941909,0.6090452261306533,0.4098639455782313,3.0,0.9590643274853801,0.6968838526912181,0.8072190319934373,0.32277526395173456,0.8181445317668228,0.6441968931462831
47,0.8995298570229567,0.6686991869918699,0.6302681992337165,0.6489151873767258,0.4292763157894737,3.0,0.959349593495935,0.6850507982583455,0.7993226079593565,0.29972375690607733,0.8298129182949289,0.6533329681926748
48,0.9351917501505959,0.7751937984496124,0.4140786749482402,0.5398110661268556,0.4801192842942346,5.0,1.0,0.4558303886925795,0.6262135922330097,0.4117647058823529,0.7941176470588236,0.5178180402036422
49,0.9084661194918886,0.6506024096385542,0.41941747572815535,0.5100354191263282,0.48266166822867856,2.0,1.0,0.49700598802395207,0.6639999999999999,0.45714285714285713,0.7714285714285715,0.5194258856098471
50,0.8360201837635436,0.5212355212355212,0.3879310344827586,0.4448105436573312,0.34285714285714286,1.0,0.972972972972973,0.4950884086444008,0.65625,0.33994708994708994,0.8165129415129415,0.5519479160177871
51,0.8164501317090811,0.5247524752475248,0.4344262295081967,0.4753363228699552,0.28978622327790976,1.0,0.9603960396039604,0.5118733509234829,0.6678141135972462,0.2890625,0.8356667698019802,0.5762274142361611
52,0.8320042478069795,0.5137614678899083,0.4375,0.47257383966244726,0.2318840579710145,5.0,0.981651376146789,0.5270935960591133,0.685897435897436,0.21670428893905191,0.8824735436038685,0.6315180599648066
53,0.8675610398055396,0.4782608695652174,0.3492063492063492,0.40366972477064217,0.13665943600867678,3.0,1.0,0.5111111111111111,0.676470588235294,0.10602409638554217,0.946987951807229,0.6759593311752897
54,0.8367113625794383,0.5675675675675675,0.38181818181818183,0.4565217391304348,0.14066496163682865,1.0,0.972972972972973,0.4675324675324675,0.6315789473684211,0.11581920903954802,0.9285768819667125,0.6308862221109474
